mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3889925	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890561	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891075	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892651	RECOG_LURE	n/a	LTP249	ltpFR	13	4	n/a	BODY	145	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893525	RECOG_RESP	n/a	LTP249	ltpFR	13	4	n/a	BODY	145	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894088	RECOG_CONF	n/a	LTP249	ltpFR	13	4	n/a	BODY	145	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895730	RECOG_LURE	n/a	LTP249	ltpFR	13	4	n/a	OPERATOR	979	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896408	RECOG_RESP	n/a	LTP249	ltpFR	13	4	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896932	RECOG_CONF	n/a	LTP249	ltpFR	13	4	n/a	OPERATOR	979	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898574	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	WINDSHIELD	1612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899177	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899715	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	WINDSHIELD	1612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901335	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901771	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902330	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903895	RECOG_LURE	n/a	LTP249	ltpFR	13	4	n/a	PAN	1008	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904365	RECOG_RESP	n/a	LTP249	ltpFR	13	4	n/a	PAN	1008	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904954	RECOG_CONF	n/a	LTP249	ltpFR	13	4	n/a	PAN	1008	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906384	RECOG_LURE	n/a	LTP249	ltpFR	13	4	n/a	JEANS	752	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907198	RECOG_RESP	n/a	LTP249	ltpFR	13	4	n/a	JEANS	752	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907757	RECOG_CONF	n/a	LTP249	ltpFR	13	4	n/a	JEANS	752	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909231	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909917	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910491	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	RECEIPT	1173	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911975	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	SALT	1229	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912501	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	SALT	1229	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913075	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	SALT	1229	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914517	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	1	VOLLEYBALL	1576	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914956	RECOG_RESP	n/a	LTP249	ltpFR	13	4	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915559	RECOG_CONF	n/a	LTP249	ltpFR	13	4	1	VOLLEYBALL	1576	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917094	RECOG_LURE	n/a	LTP249	ltpFR	13	4	n/a	FUGITIVE	612	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917759	RECOG_RESP	n/a	LTP249	ltpFR	13	4	n/a	FUGITIVE	612	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918343	RECOG_CONF	n/a	LTP249	ltpFR	13	4	n/a	FUGITIVE	612	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919771	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	1	FENCE	560	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920339	RECOG_RESP	n/a	LTP249	ltpFR	13	4	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920847	RECOG_CONF	n/a	LTP249	ltpFR	13	4	1	FENCE	560	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922447	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	POLICE	1098	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923007	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923561	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	POLICE	1098	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925055	RECOG_TARGET	n/a	LTP249	ltpFR	13	4	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925676	RECOG_RESP	n/a	LTP249	ltpFR	13	4	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926205	RECOG_CONF	n/a	LTP249	ltpFR	13	4	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937077	REC_START	n/a	LTP249	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937133	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	POCKET	1093	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938134	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	POCKET	1093	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938638	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	POCKET	1093	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940282	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	1	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940833	RECOG_RESP	n/a	LTP249	ltpFR	13	5	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941342	RECOG_CONF	n/a	LTP249	ltpFR	13	5	1	BANJO	82	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942939	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	EMERALD	528	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943657	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	EMERALD	528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944295	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	EMERALD	528	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945886	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	UMBRELLA	1534	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946500	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	UMBRELLA	1534	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947049	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	UMBRELLA	1534	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948629	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949279	RECOG_RESP	n/a	LTP249	ltpFR	13	5	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949843	RECOG_CONF	n/a	LTP249	ltpFR	13	5	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951357	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	CHART	282	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952123	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	CHART	282	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952696	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	CHART	282	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954451	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	COPIER	377	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955041	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955590	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	COPIER	377	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957243	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	JEEP	753	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957904	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958483	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	JEEP	753	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960140	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960653	RECOG_RESP	n/a	LTP249	ltpFR	13	5	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961207	RECOG_CONF	n/a	LTP249	ltpFR	13	5	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962682	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	1	PIER	1063	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963262	RECOG_RESP	n/a	LTP249	ltpFR	13	5	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963851	RECOG_CONF	n/a	LTP249	ltpFR	13	5	1	PIER	1063	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965393	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965966	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	RIFLE	1192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966555	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968103	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	ULCER	1533	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968605	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	ULCER	1533	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969149	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	ULCER	1533	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970780	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	0	LAMB	797	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971409	RECOG_RESP	n/a	LTP249	ltpFR	13	5	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971992	RECOG_CONF	n/a	LTP249	ltpFR	13	5	0	LAMB	797	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973523	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	BACON	67	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974437	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	BACON	67	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974996	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	BACON	67	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976467	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	0	MOTOR	922	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977076	RECOG_RESP	n/a	LTP249	ltpFR	13	5	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977610	RECOG_CONF	n/a	LTP249	ltpFR	13	5	0	MOTOR	922	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979145	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	1	SPIDER	1351	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979680	RECOG_RESP	n/a	LTP249	ltpFR	13	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980244	RECOG_CONF	n/a	LTP249	ltpFR	13	5	1	SPIDER	1351	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981872	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	COCOON	339	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982528	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	COCOON	339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983107	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	COCOON	339	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984631	RECOG_LURE	n/a	LTP249	ltpFR	13	5	n/a	HEADBAND	696	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985192	RECOG_RESP	n/a	LTP249	ltpFR	13	5	n/a	HEADBAND	696	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985701	RECOG_CONF	n/a	LTP249	ltpFR	13	5	n/a	HEADBAND	696	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987226	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	1	FAUCET	555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987811	RECOG_RESP	n/a	LTP249	ltpFR	13	5	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988365	RECOG_CONF	n/a	LTP249	ltpFR	13	5	1	FAUCET	555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989949	RECOG_TARGET	n/a	LTP249	ltpFR	13	5	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990770	RECOG_RESP	n/a	LTP249	ltpFR	13	5	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991329	RECOG_CONF	n/a	LTP249	ltpFR	13	5	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002352	REC_START	n/a	LTP249	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002413	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	0	DOORBELL	487	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003025	RECOG_RESP	n/a	LTP249	ltpFR	13	6	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003624	RECOG_CONF	n/a	LTP249	ltpFR	13	6	0	DOORBELL	487	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005277	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	VEIN	1554	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005934	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	VEIN	1554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006497	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	VEIN	1554	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008017	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	PADDLE	1000	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008608	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	PADDLE	1000	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009211	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	PADDLE	1000	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010798	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	CYLINDER	432	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011676	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012264	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	CYLINDER	432	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013823	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	PICNIC	1060	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014524	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	PICNIC	1060	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015277	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	PICNIC	1060	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016770	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	0	RANCH	1166	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017323	RECOG_RESP	n/a	LTP249	ltpFR	13	6	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017931	RECOG_CONF	n/a	LTP249	ltpFR	13	6	0	RANCH	1166	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019479	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	EAGLE	512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020071	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020675	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	EAGLE	512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022137	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	BROOK	177	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022870	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023409	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	BROOK	177	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024951	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	CHURCH	307	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025534	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026123	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	CHURCH	307	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027627	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	SWITCH	1422	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028243	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	SWITCH	1422	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028807	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	SWITCH	1422	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030385	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030982	RECOG_RESP	n/a	LTP249	ltpFR	13	6	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031550	RECOG_CONF	n/a	LTP249	ltpFR	13	6	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033165	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	ZIPPER	1636	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033676	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034284	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	ZIPPER	1636	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035724	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	CARNIVAL	245	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036759	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	CARNIVAL	245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037327	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	CARNIVAL	245	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038900	RECOG_TARGET	n/a	LTP249	ltpFR	13	6	1	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039432	RECOG_RESP	n/a	LTP249	ltpFR	13	6	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039991	RECOG_CONF	n/a	LTP249	ltpFR	13	6	1	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041430	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	PRIMATE	1123	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042091	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042665	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	PRIMATE	1123	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044207	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	EXPLOSION	544	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044810	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	EXPLOSION	544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045369	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	EXPLOSION	544	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046934	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	PATIO	1025	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047818	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048392	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	PATIO	1025	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049975	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	CHAIR	274	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050492	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	CHAIR	274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051066	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	CHAIR	274	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052470	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	MEAL	882	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053411	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053870	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	MEAL	882	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055599	RECOG_LURE	n/a	LTP249	ltpFR	13	6	n/a	COIN	343	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056249	RECOG_RESP	n/a	LTP249	ltpFR	13	6	n/a	COIN	343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056803	RECOG_CONF	n/a	LTP249	ltpFR	13	6	n/a	COIN	343	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068669	REC_START	n/a	LTP249	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068715	RECOG_TARGET	n/a	LTP249	ltpFR	13	7	1	BUILDER	190	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069492	RECOG_RESP	n/a	LTP249	ltpFR	13	7	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070011	RECOG_CONF	n/a	LTP249	ltpFR	13	7	1	BUILDER	190	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071609	RECOG_TARGET	n/a	LTP249	ltpFR	13	7	0	BEAVER	109	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072111	RECOG_RESP	n/a	LTP249	ltpFR	13	7	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072685	RECOG_CONF	n/a	LTP249	ltpFR	13	7	0	BEAVER	109	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074253	RECOG_LURE	n/a	LTP249	ltpFR	13	7	n/a	SLEEVE	1324	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075009	RECOG_RESP	n/a	LTP249	ltpFR	13	7	n/a	SLEEVE	1324	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075568	RECOG_CONF	n/a	LTP249	ltpFR	13	7	n/a	SLEEVE	1324	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077131	RECOG_LURE	n/a	LTP249	ltpFR	13	7	n/a	SENATOR	1268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077813	RECOG_RESP	n/a	LTP249	ltpFR	13	7	n/a	SENATOR	1268	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
