mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1291665	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1293972	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1296748	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299021	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1302022	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303214	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1304630	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1306197	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1308837	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	4	n/a	n/a	n/a	n/a	n/a
1310080	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1312530	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1313788	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1317476	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319063	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1322071	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323229	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1324521	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1326869	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1328212	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1329720	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1331228	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1332936	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1334203	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1336195	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1337484	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339103	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342111	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343111	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1345161	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1347361	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1348602	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1349868	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1352252	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1353252	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1354967	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1356052	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1357492	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360001	REC_START	n/a	LTP065	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	FROG	608	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	WART	1590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	5	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438287	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1442178	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1446345	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1450445	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1454503	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1458452	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462335	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1466285	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1470410	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1474343	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1478334	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1482209	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486184	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1489999	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1493982	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1497799	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500808	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501881	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	7	1	1	n/a	n/a	n/a	n/a	n/a
1503141	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1504574	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1506474	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1507971	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510624	REC_START	n/a	LTP065	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	FLOUR	583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	6	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589268	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593184	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597334	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601450	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605333	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609399	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613416	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617274	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621307	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625190	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629256	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633289	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637431	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1641505	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1645513	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1649555	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	GROCERY	664	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655288	REC_START	n/a	LTP065	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	7	1	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734914	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1738765	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742855	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1746756	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1750656	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1754589	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1758680	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1762788	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1766729	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1770538	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	BOX	159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1774421	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	HOSPITAL	721	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1778620	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1782503	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1786570	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	TORNADO	1485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790511	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794702	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800594	REC_START	n/a	LTP065	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803053	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	HOSPITAL	721	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	8	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878522	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880028	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1881363	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1883237	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1884212	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1885764	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887729	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	9	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1890737	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891554	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1893203	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1894695	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1898736	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899844	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	9	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1902852	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903885	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1905951	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1907177	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1908294	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1910035	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911893	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	9	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1914901	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915967	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1917643	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1919326	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1922316	STOP	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923842	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	11	9	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1926850	START	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927767	PROB	n/a	LTP065	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
