onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3702.686	n/a	RECOG_TARGET	1851343	n/a	LTP076	ltpFR	13	5	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.458	n/a	RECOG_RESP	1851729	n/a	LTP076	ltpFR	13	5	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.802	n/a	RECOG_CONF	1851901	n/a	LTP076	ltpFR	13	5	1	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.12	n/a	RECOG_TARGET	1852560	n/a	LTP076	ltpFR	13	5	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.742	n/a	RECOG_RESP	1852871	n/a	LTP076	ltpFR	13	5	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.124	n/a	RECOG_CONF	1853062	n/a	LTP076	ltpFR	13	5	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.368	n/a	RECOG_TARGET	1853684	n/a	LTP076	ltpFR	13	5	0	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.948	n/a	RECOG_RESP	1853974	n/a	LTP076	ltpFR	13	5	0	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.306	n/a	RECOG_CONF	1854153	n/a	LTP076	ltpFR	13	5	0	TRUCK	1512	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.576	n/a	RECOG_TARGET	1854788	n/a	LTP076	ltpFR	13	5	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.192	n/a	RECOG_RESP	1855096	n/a	LTP076	ltpFR	13	5	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.652	n/a	RECOG_CONF	1855326	n/a	LTP076	ltpFR	13	5	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.86	n/a	RECOG_LURE	1855930	n/a	LTP076	ltpFR	13	5	n/a	STAIRS	1367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.548	n/a	RECOG_RESP	1856274	n/a	LTP076	ltpFR	13	5	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.906	n/a	RECOG_CONF	1856453	n/a	LTP076	ltpFR	13	5	n/a	STAIRS	1367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.202	n/a	RECOG_LURE	1857101	n/a	LTP076	ltpFR	13	5	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.484	n/a	RECOG_RESP	1859242	n/a	LTP076	ltpFR	13	5	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.452	n/a	RECOG_CONF	1859726	n/a	LTP076	ltpFR	13	5	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.812	n/a	RECOG_TARGET	1860406	n/a	LTP076	ltpFR	13	5	1	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.226	n/a	RECOG_RESP	1862113	n/a	LTP076	ltpFR	13	5	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.536	n/a	RECOG_CONF	1862268	n/a	LTP076	ltpFR	13	5	1	ROOT	1210	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.978	n/a	RECOG_TARGET	1862989	n/a	LTP076	ltpFR	13	5	1	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.656	n/a	RECOG_RESP	1863328	n/a	LTP076	ltpFR	13	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.136	n/a	RECOG_CONF	1863568	n/a	LTP076	ltpFR	13	5	1	PIGEON	1065	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.292	n/a	RECOG_TARGET	1864146	n/a	LTP076	ltpFR	13	5	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.902	n/a	RECOG_RESP	1864451	n/a	LTP076	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.29	n/a	RECOG_CONF	1864645	n/a	LTP076	ltpFR	13	5	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.526	n/a	RECOG_TARGET	1865263	n/a	LTP076	ltpFR	13	5	1	RESTAURANT	1187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.106	n/a	RECOG_RESP	1865553	n/a	LTP076	ltpFR	13	5	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.526	n/a	RECOG_CONF	1865763	n/a	LTP076	ltpFR	13	5	1	RESTAURANT	1187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.76	n/a	RECOG_TARGET	1866380	n/a	LTP076	ltpFR	13	5	0	COMMITTEE	355	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.342	n/a	RECOG_RESP	1866671	n/a	LTP076	ltpFR	13	5	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.75	n/a	RECOG_CONF	1866875	n/a	LTP076	ltpFR	13	5	0	COMMITTEE	355	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.994	n/a	RECOG_LURE	1867497	n/a	LTP076	ltpFR	13	5	n/a	TAVERN	1437	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.626	n/a	RECOG_RESP	1867813	n/a	LTP076	ltpFR	13	5	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.946	n/a	RECOG_CONF	1867973	n/a	LTP076	ltpFR	13	5	n/a	TAVERN	1437	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.208	n/a	RECOG_TARGET	1868604	n/a	LTP076	ltpFR	13	5	0	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.94	n/a	RECOG_RESP	1868970	n/a	LTP076	ltpFR	13	5	0	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.41	n/a	RECOG_CONF	1869205	n/a	LTP076	ltpFR	13	5	0	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.576	n/a	RECOG_LURE	1869788	n/a	LTP076	ltpFR	13	5	n/a	COLT	349	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.356	n/a	RECOG_RESP	1870178	n/a	LTP076	ltpFR	13	5	n/a	COLT	349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.824	n/a	RECOG_CONF	1870412	n/a	LTP076	ltpFR	13	5	n/a	COLT	349	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.002	n/a	RECOG_TARGET	1871001	n/a	LTP076	ltpFR	13	5	0	BLADE	134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.66	n/a	RECOG_RESP	1871330	n/a	LTP076	ltpFR	13	5	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.1	n/a	RECOG_CONF	1871550	n/a	LTP076	ltpFR	13	5	0	BLADE	134	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.226	n/a	RECOG_TARGET	1872113	n/a	LTP076	ltpFR	13	5	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.876	n/a	RECOG_RESP	1872438	n/a	LTP076	ltpFR	13	5	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.234	n/a	RECOG_CONF	1872617	n/a	LTP076	ltpFR	13	5	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.602	n/a	RECOG_TARGET	1873301	n/a	LTP076	ltpFR	13	5	0	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.24	n/a	RECOG_RESP	1873620	n/a	LTP076	ltpFR	13	5	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.694	n/a	RECOG_CONF	1873847	n/a	LTP076	ltpFR	13	5	0	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.884	n/a	RECOG_TARGET	1874442	n/a	LTP076	ltpFR	13	5	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.616	n/a	RECOG_RESP	1874808	n/a	LTP076	ltpFR	13	5	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.054	n/a	RECOG_CONF	1875027	n/a	LTP076	ltpFR	13	5	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.626	n/a	REC_START	1876813	n/a	LTP076	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.66	n/a	RECOG_LURE	1876830	n/a	LTP076	ltpFR	13	6	n/a	PATROL	1027	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.538	n/a	RECOG_RESP	1877269	n/a	LTP076	ltpFR	13	6	n/a	PATROL	1027	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.874	n/a	RECOG_CONF	1877437	n/a	LTP076	ltpFR	13	6	n/a	PATROL	1027	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.11	n/a	RECOG_TARGET	1878055	n/a	LTP076	ltpFR	13	6	1	PIMPLE	1071	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.862	n/a	RECOG_RESP	1878431	n/a	LTP076	ltpFR	13	6	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.282	n/a	RECOG_CONF	1878641	n/a	LTP076	ltpFR	13	6	1	PIMPLE	1071	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.466	n/a	RECOG_TARGET	1879233	n/a	LTP076	ltpFR	13	6	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.118	n/a	RECOG_RESP	1879559	n/a	LTP076	ltpFR	13	6	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.536	n/a	RECOG_CONF	1879768	n/a	LTP076	ltpFR	13	6	0	SPINACH	1352	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.75	n/a	RECOG_TARGET	1880375	n/a	LTP076	ltpFR	13	6	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.474	n/a	RECOG_RESP	1880737	n/a	LTP076	ltpFR	13	6	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.872	n/a	RECOG_CONF	1880936	n/a	LTP076	ltpFR	13	6	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.068	n/a	RECOG_TARGET	1881534	n/a	LTP076	ltpFR	13	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.818	n/a	RECOG_RESP	1881909	n/a	LTP076	ltpFR	13	6	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.238	n/a	RECOG_CONF	1882119	n/a	LTP076	ltpFR	13	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.45	n/a	RECOG_LURE	1882725	n/a	LTP076	ltpFR	13	6	n/a	PRUNE	1134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.148	n/a	RECOG_RESP	1883074	n/a	LTP076	ltpFR	13	6	n/a	PRUNE	1134	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.542	n/a	RECOG_CONF	1883271	n/a	LTP076	ltpFR	13	6	n/a	PRUNE	1134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.768	n/a	RECOG_TARGET	1883884	n/a	LTP076	ltpFR	13	6	1	FLAG	573	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.408	n/a	RECOG_RESP	1884204	n/a	LTP076	ltpFR	13	6	1	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.826	n/a	RECOG_CONF	1884413	n/a	LTP076	ltpFR	13	6	1	FLAG	573	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.05	n/a	RECOG_LURE	1885025	n/a	LTP076	ltpFR	13	6	n/a	HAM	678	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.19	n/a	RECOG_RESP	1886095	n/a	LTP076	ltpFR	13	6	n/a	HAM	678	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.678	n/a	RECOG_CONF	1886339	n/a	LTP076	ltpFR	13	6	n/a	HAM	678	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.908	n/a	RECOG_TARGET	1886954	n/a	LTP076	ltpFR	13	6	1	WALLET	1583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.052	n/a	RECOG_RESP	1887526	n/a	LTP076	ltpFR	13	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.482	n/a	RECOG_CONF	1887741	n/a	LTP076	ltpFR	13	6	1	WALLET	1583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.642	n/a	RECOG_TARGET	1888321	n/a	LTP076	ltpFR	13	6	1	ORNAMENT	985	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.398	n/a	RECOG_RESP	1888699	n/a	LTP076	ltpFR	13	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.842	n/a	RECOG_CONF	1888921	n/a	LTP076	ltpFR	13	6	1	ORNAMENT	985	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.084	n/a	RECOG_LURE	1889542	n/a	LTP076	ltpFR	13	6	n/a	HONEY	713	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.912	n/a	RECOG_RESP	1889956	n/a	LTP076	ltpFR	13	6	n/a	HONEY	713	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.34	n/a	RECOG_CONF	1890170	n/a	LTP076	ltpFR	13	6	n/a	HONEY	713	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.466	n/a	RECOG_TARGET	1890733	n/a	LTP076	ltpFR	13	6	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.138	n/a	RECOG_RESP	1891069	n/a	LTP076	ltpFR	13	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.556	n/a	RECOG_CONF	1891278	n/a	LTP076	ltpFR	13	6	1	SLEEVE	1324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.726	n/a	RECOG_LURE	1891863	n/a	LTP076	ltpFR	13	6	n/a	TRAITOR	1495	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.468	n/a	RECOG_RESP	1892234	n/a	LTP076	ltpFR	13	6	n/a	TRAITOR	1495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.822	n/a	RECOG_CONF	1892411	n/a	LTP076	ltpFR	13	6	n/a	TRAITOR	1495	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.158	n/a	RECOG_LURE	1893079	n/a	LTP076	ltpFR	13	6	n/a	TOOTHBRUSH	1482	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.906	n/a	RECOG_RESP	1893453	n/a	LTP076	ltpFR	13	6	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.25	n/a	RECOG_CONF	1893625	n/a	LTP076	ltpFR	13	6	n/a	TOOTHBRUSH	1482	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.558	n/a	RECOG_LURE	1894279	n/a	LTP076	ltpFR	13	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.282	n/a	RECOG_RESP	1894641	n/a	LTP076	ltpFR	13	6	n/a	COLUMN	350	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.616	n/a	RECOG_CONF	1894808	n/a	LTP076	ltpFR	13	6	n/a	COLUMN	350	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.934	n/a	RECOG_TARGET	1895467	n/a	LTP076	ltpFR	13	6	0	TURKEY	1520	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.636	n/a	RECOG_RESP	1895818	n/a	LTP076	ltpFR	13	6	0	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.994	n/a	RECOG_CONF	1895997	n/a	LTP076	ltpFR	13	6	0	TURKEY	1520	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.324	n/a	RECOG_TARGET	1896662	n/a	LTP076	ltpFR	13	6	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.22	n/a	RECOG_RESP	1897110	n/a	LTP076	ltpFR	13	6	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.688	n/a	RECOG_CONF	1897344	n/a	LTP076	ltpFR	13	6	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.076	n/a	RECOG_TARGET	1898038	n/a	LTP076	ltpFR	13	6	0	ROBIN	1199	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.864	n/a	RECOG_RESP	1898432	n/a	LTP076	ltpFR	13	6	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.2	n/a	RECOG_CONF	1898600	n/a	LTP076	ltpFR	13	6	0	ROBIN	1199	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.59	n/a	RECOG_LURE	1899295	n/a	LTP076	ltpFR	13	6	n/a	HORNET	718	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.218	n/a	RECOG_RESP	1899609	n/a	LTP076	ltpFR	13	6	n/a	HORNET	718	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.554	n/a	RECOG_CONF	1899777	n/a	LTP076	ltpFR	13	6	n/a	HORNET	718	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.842	n/a	RECOG_LURE	1900421	n/a	LTP076	ltpFR	13	6	n/a	ANKLE	24	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.604	n/a	RECOG_RESP	1900802	n/a	LTP076	ltpFR	13	6	n/a	ANKLE	24	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.94	n/a	RECOG_CONF	1900970	n/a	LTP076	ltpFR	13	6	n/a	ANKLE	24	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.606	n/a	REC_START	1902803	n/a	LTP076	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.642	n/a	RECOG_LURE	1902821	n/a	LTP076	ltpFR	13	7	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.568	n/a	RECOG_RESP	1903284	n/a	LTP076	ltpFR	13	7	n/a	DIAPER	459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.028	n/a	RECOG_CONF	1903514	n/a	LTP076	ltpFR	13	7	n/a	DIAPER	459	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.266	n/a	RECOG_LURE	1904133	n/a	LTP076	ltpFR	13	7	n/a	APARTMENT	30	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.662	n/a	RECOG_RESP	1904831	n/a	LTP076	ltpFR	13	7	n/a	APARTMENT	30	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.11	n/a	RECOG_CONF	1905055	n/a	LTP076	ltpFR	13	7	n/a	APARTMENT	30	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.29	n/a	RECOG_TARGET	1905645	n/a	LTP076	ltpFR	13	7	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.056	n/a	RECOG_RESP	1906028	n/a	LTP076	ltpFR	13	7	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.514	n/a	RECOG_CONF	1906257	n/a	LTP076	ltpFR	13	7	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.732	n/a	RECOG_LURE	1906866	n/a	LTP076	ltpFR	13	7	n/a	JEEP	753	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.5	n/a	RECOG_RESP	1907250	n/a	LTP076	ltpFR	13	7	n/a	JEEP	753	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.766	n/a	RECOG_CONF	1907383	n/a	LTP076	ltpFR	13	7	n/a	JEEP	753	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.124	n/a	RECOG_TARGET	1908062	n/a	LTP076	ltpFR	13	7	1	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.824	n/a	RECOG_RESP	1908412	n/a	LTP076	ltpFR	13	7	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.254	n/a	RECOG_CONF	1908627	n/a	LTP076	ltpFR	13	7	1	LOAF	835	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.49	n/a	RECOG_TARGET	1909245	n/a	LTP076	ltpFR	13	7	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.154	n/a	RECOG_RESP	1909577	n/a	LTP076	ltpFR	13	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.508	n/a	RECOG_CONF	1909754	n/a	LTP076	ltpFR	13	7	0	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.84	n/a	RECOG_TARGET	1910420	n/a	LTP076	ltpFR	13	7	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.514	n/a	RECOG_RESP	1910757	n/a	LTP076	ltpFR	13	7	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.944	n/a	RECOG_CONF	1910972	n/a	LTP076	ltpFR	13	7	1	SUN	1406	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.198	n/a	RECOG_TARGET	1911599	n/a	LTP076	ltpFR	13	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.81	n/a	RECOG_RESP	1911905	n/a	LTP076	ltpFR	13	7	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.248	n/a	RECOG_CONF	1912124	n/a	LTP076	ltpFR	13	7	1	TRUMPET	1513	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.44	n/a	RECOG_LURE	1912720	n/a	LTP076	ltpFR	13	7	n/a	DENTIST	447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.084	n/a	RECOG_RESP	1913042	n/a	LTP076	ltpFR	13	7	n/a	DENTIST	447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.396	n/a	RECOG_CONF	1913198	n/a	LTP076	ltpFR	13	7	n/a	DENTIST	447	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.674	n/a	RECOG_TARGET	1913837	n/a	LTP076	ltpFR	13	7	1	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.34	n/a	RECOG_RESP	1914170	n/a	LTP076	ltpFR	13	7	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.73	n/a	RECOG_CONF	1914365	n/a	LTP076	ltpFR	13	7	1	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.024	n/a	RECOG_TARGET	1915012	n/a	LTP076	ltpFR	13	7	1	ESCALATOR	539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.714	n/a	RECOG_RESP	1915357	n/a	LTP076	ltpFR	13	7	1	ESCALATOR	539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.174	n/a	RECOG_CONF	1915587	n/a	LTP076	ltpFR	13	7	1	ESCALATOR	539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.414	n/a	RECOG_TARGET	1916207	n/a	LTP076	ltpFR	13	7	0	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.038	n/a	RECOG_RESP	1916519	n/a	LTP076	ltpFR	13	7	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.518	n/a	RECOG_CONF	1916759	n/a	LTP076	ltpFR	13	7	0	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.64	n/a	RECOG_TARGET	1917320	n/a	LTP076	ltpFR	13	7	0	WHISTLE	1606	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.324	n/a	RECOG_RESP	1917662	n/a	LTP076	ltpFR	13	7	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.682	n/a	RECOG_CONF	1917841	n/a	LTP076	ltpFR	13	7	0	WHISTLE	1606	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.974	n/a	RECOG_TARGET	1918487	n/a	LTP076	ltpFR	13	7	1	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.628	n/a	RECOG_RESP	1918814	n/a	LTP076	ltpFR	13	7	1	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.108	n/a	RECOG_CONF	1919054	n/a	LTP076	ltpFR	13	7	1	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
