mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1524035	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525945	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528953	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530069	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1532219	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1534376	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1536025	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1538200	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1540040	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1541691	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1544188	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545971	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1548979	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550045	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1552695	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1555851	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1557435	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1560766	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1562782	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1564604	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565831	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568839	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569755	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1571538	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1574246	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1575687	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1576994	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1579868	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	5	9	n/a	n/a	n/a	n/a	n/a
1581717	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1584444	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585774	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1588782	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589690	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1592855	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1594230	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1596563	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1598404	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1600885	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1604771	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605950	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608957	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609990	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1612382	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1613797	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1616322	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1618987	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1620803	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1622678	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1624220	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626868	REC_START	n/a	LTP159	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636072	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705358	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706864	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1709431	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1711122	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1713037	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1715395	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1717060	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1718336	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1721358	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722268	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1725276	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726283	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1727932	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1729781	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1731772	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1733746	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1736471	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1737928	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1740244	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742302	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745310	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746301	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1747617	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1750225	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1752149	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1754031	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1755623	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1758438	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1760035	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762220	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	GYM	674	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765228	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766194	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1768660	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1771575	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1773458	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1775582	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1777207	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1781228	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782221	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785229	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786103	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1787960	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1789993	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1791435	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1792808	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1795392	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1797150	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1799115	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1800747	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802098	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1805105	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806105	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1807521	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1809819	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1811661	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1813951	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1816126	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1817816	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1819572	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822182	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1825190	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826381	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1827738	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1830238	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1831512	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1833470	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1835178	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1836918	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	141	7	5	2	n/a	n/a	n/a	n/a	n/a
1839426	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1840612	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842300	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1845308	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846290	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1848855	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1851189	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1853054	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1854761	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1856387	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1858544	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	7	2	n/a	n/a	n/a	n/a	n/a
1861220	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862368	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865376	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866425	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1867815	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1869324	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1870772	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1872706	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1877571	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1879069	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1880747	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882519	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	STOCKING	1383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1885527	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886393	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1888816	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1890948	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1893914	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1895606	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1898004	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1901508	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902445	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	12	8	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1905453	START	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906644	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1908710	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1911217	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1913666	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1915616	PROB	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1921453	STOP	n/a	LTP159	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
