onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3966.384	n/a	RECOG_RESP	1983192	n/a	LTP288	ltpFR	10	5	n/a	CONTRACTOR	369	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.898	n/a	RECOG_CONF	1983449	n/a	LTP288	ltpFR	10	5	n/a	CONTRACTOR	369	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.528	n/a	RECOG_LURE	1984264	n/a	LTP288	ltpFR	10	5	n/a	BOULDER	155	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.504	n/a	RECOG_RESP	1984752	n/a	LTP288	ltpFR	10	5	n/a	BOULDER	155	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.878	n/a	RECOG_CONF	1984939	n/a	LTP288	ltpFR	10	5	n/a	BOULDER	155	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.988	n/a	REC_START	1986494	n/a	LTP288	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.022	n/a	RECOG_TARGET	1986511	n/a	LTP288	ltpFR	10	6	1	SHRIMP	1297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.898	n/a	RECOG_RESP	1986949	n/a	LTP288	ltpFR	10	6	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.378	n/a	RECOG_CONF	1987189	n/a	LTP288	ltpFR	10	6	1	SHRIMP	1297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.384	n/a	RECOG_LURE	1988192	n/a	LTP288	ltpFR	10	6	n/a	PITCHFORK	1078	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.268	n/a	RECOG_RESP	1988634	n/a	LTP288	ltpFR	10	6	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.748	n/a	RECOG_CONF	1988874	n/a	LTP288	ltpFR	10	6	n/a	PITCHFORK	1078	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.512	n/a	RECOG_TARGET	1989756	n/a	LTP288	ltpFR	10	6	0	UNIVERSE	1540	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.208	n/a	RECOG_RESP	1990604	n/a	LTP288	ltpFR	10	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.838	n/a	RECOG_CONF	1990919	n/a	LTP288	ltpFR	10	6	0	UNIVERSE	1540	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.538	n/a	RECOG_LURE	1991769	n/a	LTP288	ltpFR	10	6	n/a	DAUGHTER	442	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.708	n/a	RECOG_RESP	1992854	n/a	LTP288	ltpFR	10	6	n/a	DAUGHTER	442	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.308	n/a	RECOG_CONF	1993154	n/a	LTP288	ltpFR	10	6	n/a	DAUGHTER	442	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.082	n/a	RECOG_TARGET	1994041	n/a	LTP288	ltpFR	10	6	0	STREET	1393	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.234	n/a	RECOG_RESP	1996117	n/a	LTP288	ltpFR	10	6	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.788	n/a	RECOG_CONF	1996394	n/a	LTP288	ltpFR	10	6	0	STREET	1393	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.806	n/a	RECOG_TARGET	1997403	n/a	LTP288	ltpFR	10	6	1	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.558	n/a	RECOG_RESP	1998279	n/a	LTP288	ltpFR	10	6	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.108	n/a	RECOG_CONF	1998554	n/a	LTP288	ltpFR	10	6	1	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.634	n/a	RECOG_TARGET	1999317	n/a	LTP288	ltpFR	10	6	0	TIDE	1465	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.114	n/a	RECOG_RESP	2000057	n/a	LTP288	ltpFR	10	6	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.668	n/a	RECOG_CONF	2000334	n/a	LTP288	ltpFR	10	6	0	TIDE	1465	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.13	n/a	RECOG_LURE	2001065	n/a	LTP288	ltpFR	10	6	n/a	SLEIGH	1325	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.896	n/a	RECOG_RESP	2001448	n/a	LTP288	ltpFR	10	6	n/a	SLEIGH	1325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.318	n/a	RECOG_CONF	2001659	n/a	LTP288	ltpFR	10	6	n/a	SLEIGH	1325	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.892	n/a	RECOG_TARGET	2002446	n/a	LTP288	ltpFR	10	6	1	BISCUIT	130	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.734	n/a	RECOG_RESP	2002867	n/a	LTP288	ltpFR	10	6	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.478	n/a	RECOG_CONF	2003239	n/a	LTP288	ltpFR	10	6	1	BISCUIT	130	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.054	n/a	RECOG_LURE	2004027	n/a	LTP288	ltpFR	10	6	n/a	WOLF	1619	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.794	n/a	RECOG_RESP	2004397	n/a	LTP288	ltpFR	10	6	n/a	WOLF	1619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.086	n/a	RECOG_CONF	2004543	n/a	LTP288	ltpFR	10	6	n/a	WOLF	1619	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.766	n/a	RECOG_TARGET	2005383	n/a	LTP288	ltpFR	10	6	1	PAIL	1002	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.578	n/a	RECOG_RESP	2005789	n/a	LTP288	ltpFR	10	6	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.948	n/a	RECOG_CONF	2005974	n/a	LTP288	ltpFR	10	6	1	PAIL	1002	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.446	n/a	RECOG_LURE	2006723	n/a	LTP288	ltpFR	10	6	n/a	BOTTLE	153	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.608	n/a	RECOG_RESP	2007304	n/a	LTP288	ltpFR	10	6	n/a	BOTTLE	153	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.068	n/a	RECOG_CONF	2007534	n/a	LTP288	ltpFR	10	6	n/a	BOTTLE	153	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.706	n/a	RECOG_TARGET	2008353	n/a	LTP288	ltpFR	10	6	1	LOUNGE	845	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.364	n/a	RECOG_RESP	2008682	n/a	LTP288	ltpFR	10	6	1	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.768	n/a	RECOG_CONF	2008884	n/a	LTP288	ltpFR	10	6	1	LOUNGE	845	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.304	n/a	RECOG_TARGET	2009652	n/a	LTP288	ltpFR	10	6	1	FLEA	577	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.798	n/a	RECOG_RESP	2009899	n/a	LTP288	ltpFR	10	6	1	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.158	n/a	RECOG_CONF	2010079	n/a	LTP288	ltpFR	10	6	1	FLEA	577	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.8	n/a	RECOG_LURE	2010900	n/a	LTP288	ltpFR	10	6	n/a	SUITCASE	1403	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.238	n/a	RECOG_RESP	2011119	n/a	LTP288	ltpFR	10	6	n/a	SUITCASE	1403	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.908	n/a	RECOG_CONF	2011454	n/a	LTP288	ltpFR	10	6	n/a	SUITCASE	1403	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.396	n/a	RECOG_LURE	2012198	n/a	LTP288	ltpFR	10	6	n/a	CLOTHES	327	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.298	n/a	RECOG_RESP	2012649	n/a	LTP288	ltpFR	10	6	n/a	CLOTHES	327	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.748	n/a	RECOG_CONF	2012874	n/a	LTP288	ltpFR	10	6	n/a	CLOTHES	327	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.326	n/a	RECOG_LURE	2013663	n/a	LTP288	ltpFR	10	6	n/a	ASTEROID	50	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.044	n/a	RECOG_RESP	2014022	n/a	LTP288	ltpFR	10	6	n/a	ASTEROID	50	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.408	n/a	RECOG_CONF	2014204	n/a	LTP288	ltpFR	10	6	n/a	ASTEROID	50	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.988	n/a	RECOG_TARGET	2014994	n/a	LTP288	ltpFR	10	6	1	HEART	697	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.728	n/a	RECOG_RESP	2015364	n/a	LTP288	ltpFR	10	6	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.158	n/a	RECOG_CONF	2015579	n/a	LTP288	ltpFR	10	6	1	HEART	697	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.732	n/a	RECOG_LURE	2016366	n/a	LTP288	ltpFR	10	6	n/a	RAILROAD	1162	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.538	n/a	RECOG_RESP	2016769	n/a	LTP288	ltpFR	10	6	n/a	RAILROAD	1162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.978	n/a	RECOG_CONF	2016989	n/a	LTP288	ltpFR	10	6	n/a	RAILROAD	1162	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.662	n/a	RECOG_TARGET	2017831	n/a	LTP288	ltpFR	10	6	0	MONEY	908	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.398	n/a	RECOG_RESP	2018199	n/a	LTP288	ltpFR	10	6	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.788	n/a	RECOG_CONF	2018394	n/a	LTP288	ltpFR	10	6	0	MONEY	908	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.87	n/a	REC_START	2019935	n/a	LTP288	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.906	n/a	RECOG_LURE	2019953	n/a	LTP288	ltpFR	10	7	n/a	BAND	78	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.874	n/a	RECOG_RESP	2020437	n/a	LTP288	ltpFR	10	7	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.32	n/a	RECOG_CONF	2020660	n/a	LTP288	ltpFR	10	7	n/a	BAND	78	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.968	n/a	RECOG_LURE	2021484	n/a	LTP288	ltpFR	10	7	n/a	WHEAT	1602	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.764	n/a	RECOG_RESP	2021882	n/a	LTP288	ltpFR	10	7	n/a	WHEAT	1602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.09	n/a	RECOG_CONF	2022045	n/a	LTP288	ltpFR	10	7	n/a	WHEAT	1602	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.696	n/a	RECOG_TARGET	2022848	n/a	LTP288	ltpFR	10	7	1	PELICAN	1039	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.634	n/a	RECOG_RESP	2023317	n/a	LTP288	ltpFR	10	7	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.24	n/a	RECOG_CONF	2023620	n/a	LTP288	ltpFR	10	7	1	PELICAN	1039	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.91	n/a	RECOG_LURE	2024455	n/a	LTP288	ltpFR	10	7	n/a	CRAYON	401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.66	n/a	RECOG_RESP	2024830	n/a	LTP288	ltpFR	10	7	n/a	CRAYON	401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.04	n/a	RECOG_CONF	2025020	n/a	LTP288	ltpFR	10	7	n/a	CRAYON	401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.722	n/a	RECOG_LURE	2025861	n/a	LTP288	ltpFR	10	7	n/a	SALOON	1228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.484	n/a	RECOG_RESP	2026242	n/a	LTP288	ltpFR	10	7	n/a	SALOON	1228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.89	n/a	RECOG_CONF	2026445	n/a	LTP288	ltpFR	10	7	n/a	SALOON	1228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.434	n/a	RECOG_TARGET	2027217	n/a	LTP288	ltpFR	10	7	0	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.694	n/a	RECOG_RESP	2027847	n/a	LTP288	ltpFR	10	7	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.1	n/a	RECOG_CONF	2028050	n/a	LTP288	ltpFR	10	7	0	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.628	n/a	RECOG_TARGET	2028814	n/a	LTP288	ltpFR	10	7	0	SHORTCAKE	1292	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.2	n/a	RECOG_RESP	2029100	n/a	LTP288	ltpFR	10	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.57	n/a	RECOG_CONF	2029285	n/a	LTP288	ltpFR	10	7	0	SHORTCAKE	1292	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.11	n/a	RECOG_TARGET	2030055	n/a	LTP288	ltpFR	10	7	1	DINNER	468	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.55	n/a	RECOG_RESP	2030275	n/a	LTP288	ltpFR	10	7	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.52	n/a	RECOG_CONF	2030760	n/a	LTP288	ltpFR	10	7	1	DINNER	468	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.172	n/a	RECOG_LURE	2031586	n/a	LTP288	ltpFR	10	7	n/a	PROFESSOR	1131	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.954	n/a	RECOG_RESP	2031977	n/a	LTP288	ltpFR	10	7	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.41	n/a	RECOG_CONF	2032205	n/a	LTP288	ltpFR	10	7	n/a	PROFESSOR	1131	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.034	n/a	RECOG_LURE	2033017	n/a	LTP288	ltpFR	10	7	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.544	n/a	RECOG_RESP	2033272	n/a	LTP288	ltpFR	10	7	n/a	ZIPPER	1636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.04	n/a	RECOG_CONF	2033520	n/a	LTP288	ltpFR	10	7	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.73	n/a	RECOG_LURE	2034365	n/a	LTP288	ltpFR	10	7	n/a	DANDRUFF	439	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.276	n/a	RECOG_RESP	2034638	n/a	LTP288	ltpFR	10	7	n/a	DANDRUFF	439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.62	n/a	RECOG_CONF	2034810	n/a	LTP288	ltpFR	10	7	n/a	DANDRUFF	439	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.228	n/a	RECOG_TARGET	2035614	n/a	LTP288	ltpFR	10	7	1	HERO	706	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.87	n/a	RECOG_RESP	2035935	n/a	LTP288	ltpFR	10	7	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.64	n/a	RECOG_CONF	2036320	n/a	LTP288	ltpFR	10	7	1	HERO	706	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.24	n/a	RECOG_TARGET	2037120	n/a	LTP288	ltpFR	10	7	0	ATLAS	53	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.906	n/a	RECOG_RESP	2037453	n/a	LTP288	ltpFR	10	7	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.3	n/a	RECOG_CONF	2037650	n/a	LTP288	ltpFR	10	7	0	ATLAS	53	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.818	n/a	RECOG_TARGET	2038409	n/a	LTP288	ltpFR	10	7	0	KANGAROO	768	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.31	n/a	RECOG_RESP	2038655	n/a	LTP288	ltpFR	10	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.67	n/a	RECOG_CONF	2038835	n/a	LTP288	ltpFR	10	7	0	KANGAROO	768	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.116	n/a	RECOG_LURE	2039558	n/a	LTP288	ltpFR	10	7	n/a	JELLY	755	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.85	n/a	RECOG_RESP	2039925	n/a	LTP288	ltpFR	10	7	n/a	JELLY	755	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.2	n/a	RECOG_CONF	2040100	n/a	LTP288	ltpFR	10	7	n/a	JELLY	755	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.912	n/a	RECOG_TARGET	2040956	n/a	LTP288	ltpFR	10	7	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.546	n/a	RECOG_RESP	2041273	n/a	LTP288	ltpFR	10	7	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.96	n/a	RECOG_CONF	2041480	n/a	LTP288	ltpFR	10	7	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.49	n/a	RECOG_LURE	2042245	n/a	LTP288	ltpFR	10	7	n/a	DESK	452	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.52	n/a	RECOG_RESP	2042760	n/a	LTP288	ltpFR	10	7	n/a	DESK	452	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.31	n/a	RECOG_CONF	2043155	n/a	LTP288	ltpFR	10	7	n/a	DESK	452	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.886	n/a	RECOG_TARGET	2043943	n/a	LTP288	ltpFR	10	7	1	ESSAY	540	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.54	n/a	RECOG_RESP	2044270	n/a	LTP288	ltpFR	10	7	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.86	n/a	RECOG_CONF	2044930	n/a	LTP288	ltpFR	10	7	1	ESSAY	540	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.364	n/a	RECOG_LURE	2045682	n/a	LTP288	ltpFR	10	7	n/a	WINDSHIELD	1612	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.416	n/a	RECOG_RESP	2046208	n/a	LTP288	ltpFR	10	7	n/a	WINDSHIELD	1612	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.86	n/a	RECOG_CONF	2046430	n/a	LTP288	ltpFR	10	7	n/a	WINDSHIELD	1612	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.476	n/a	RECOG_LURE	2047238	n/a	LTP288	ltpFR	10	7	n/a	SALIVA	1226	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.86	n/a	RECOG_RESP	2047930	n/a	LTP288	ltpFR	10	7	n/a	SALIVA	1226	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.27	n/a	RECOG_CONF	2048135	n/a	LTP288	ltpFR	10	7	n/a	SALIVA	1226	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.482	n/a	REC_START	2049741	n/a	LTP288	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.518	n/a	RECOG_TARGET	2049759	n/a	LTP288	ltpFR	10	8	0	CONTRACT	368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.558	n/a	RECOG_RESP	2050279	n/a	LTP288	ltpFR	10	8	0	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.052	n/a	RECOG_CONF	2050526	n/a	LTP288	ltpFR	10	8	0	CONTRACT	368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.68	n/a	RECOG_TARGET	2051340	n/a	LTP288	ltpFR	10	8	1	AIRPORT	13	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.322	n/a	RECOG_RESP	2051661	n/a	LTP288	ltpFR	10	8	1	AIRPORT	13	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.772	n/a	RECOG_CONF	2051886	n/a	LTP288	ltpFR	10	8	1	AIRPORT	13	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.276	n/a	RECOG_LURE	2052638	n/a	LTP288	ltpFR	10	8	n/a	CATERPILLAR	259	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.972	n/a	RECOG_RESP	2052986	n/a	LTP288	ltpFR	10	8	n/a	CATERPILLAR	259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.502	n/a	RECOG_CONF	2053251	n/a	LTP288	ltpFR	10	8	n/a	CATERPILLAR	259	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.122	n/a	RECOG_TARGET	2054061	n/a	LTP288	ltpFR	10	8	0	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.802	n/a	RECOG_RESP	2054401	n/a	LTP288	ltpFR	10	8	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.212	n/a	RECOG_CONF	2054606	n/a	LTP288	ltpFR	10	8	0	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.084	n/a	RECOG_TARGET	2055542	n/a	LTP288	ltpFR	10	8	0	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.722	n/a	RECOG_RESP	2055861	n/a	LTP288	ltpFR	10	8	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.152	n/a	RECOG_CONF	2056076	n/a	LTP288	ltpFR	10	8	0	PORCUPINE	1107	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.596	n/a	RECOG_LURE	2056798	n/a	LTP288	ltpFR	10	8	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.322	n/a	RECOG_RESP	2057161	n/a	LTP288	ltpFR	10	8	n/a	COLLEGE	346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.712	n/a	RECOG_CONF	2057356	n/a	LTP288	ltpFR	10	8	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.394	n/a	RECOG_TARGET	2058197	n/a	LTP288	ltpFR	10	8	1	TEA	1439	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.232	n/a	RECOG_RESP	2058616	n/a	LTP288	ltpFR	10	8	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.672	n/a	RECOG_CONF	2058836	n/a	LTP288	ltpFR	10	8	1	TEA	1439	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.238	n/a	RECOG_TARGET	2059619	n/a	LTP288	ltpFR	10	8	0	CAB	209	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.722	n/a	RECOG_RESP	2059861	n/a	LTP288	ltpFR	10	8	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.192	n/a	RECOG_CONF	2060096	n/a	LTP288	ltpFR	10	8	0	CAB	209	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.602	n/a	RECOG_TARGET	2060801	n/a	LTP288	ltpFR	10	8	0	KETCHUP	771	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.122	n/a	RECOG_RESP	2061061	n/a	LTP288	ltpFR	10	8	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.492	n/a	RECOG_CONF	2061246	n/a	LTP288	ltpFR	10	8	0	KETCHUP	771	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.082	n/a	RECOG_TARGET	2062041	n/a	LTP288	ltpFR	10	8	1	DAM	436	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.678	n/a	RECOG_RESP	2062339	n/a	LTP288	ltpFR	10	8	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
