mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2203104	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2207630	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208469	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	LEAF	808	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2211476	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212659	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2219476	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220623	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2223630	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224604	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2227853	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2231089	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232677	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2235684	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236534	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	2	n/a	n/a	n/a	n/a	n/a
2239083	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2243273	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244797	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2247805	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255805	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256901	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2259909	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260925	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2267908	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268814	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2271822	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272671	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2275237	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2278769	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280951	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	THIEF	1456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2283959	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284958	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2291959	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292955	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2295963	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297112	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2303963	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305134	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2308142	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309283	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2316142	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316997	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2320004	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320945	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2328004	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329818	REC_START	n/a	LTP111	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2333534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	n/a	ELECTRICIAN	521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2336438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2349708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2356402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2358642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	9	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415637	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2419485	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2423467	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CANYON	235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2427416	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CRUTCH	417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2431281	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2435230	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2439070	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2442894	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	MISSILE	900	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2446734	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2450723	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2454648	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2458546	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	FIELD	562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2462570	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	REFEREE	1178	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2466494	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2470659	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2474866	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2480606	REC_START	n/a	LTP111	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2486398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	n/a	CLOVER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2491042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2493397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CRUTCH	417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	MISSILE	900	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2521074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	10	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556204	REST_REWET	n/a	LTP111	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2925123	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2926631	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2933436	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2937435	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	3	7	n/a	n/a	n/a	n/a	n/a
2940505	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2942108	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	WIFE	1609	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2945116	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2946224	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2949964	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2952113	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2954329	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2961116	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961968	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2964976	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965842	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2967949	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2972098	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2978071	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2980353	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981794	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2984802	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985801	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2990258	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2994931	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3000497	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001737	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3004745	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005877	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3009725	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	3	n/a	n/a	n/a	n/a	n/a
3020305	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3021922	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	CAVITY	264	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3024946	SLOW_MSG	n/a	LTP111	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026462	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027403	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3031577	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3042462	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3043272	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3046280	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047146	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3048979	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3053710	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3057293	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3059159	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3060897	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063340	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	COLT	349	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3066348	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067547	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	5	9	n/a	n/a	n/a	n/a	n/a
3072762	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3075544	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3082348	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083400	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3086408	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087398	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3096520	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3102408	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103501	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3106509	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107366	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3109932	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3113773	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	2	n/a	n/a	n/a	n/a	n/a
3122509	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123527	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3126535	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127709	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3133782	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3135690	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3142535	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143703	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	DAGGER	434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3146711	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147885	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3150801	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3155133	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	4	5	n/a	n/a	n/a	n/a	n/a
3162711	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163530	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	11	1	JUVENILE	767	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3166538	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167695	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3171119	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	6	n/a	n/a	n/a	n/a	n/a
