onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1196.848	n/a	STOP	598424	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.082	n/a	WORD	599041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.094	n/a	START	600547	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.98	n/a	PROB	600990	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1204.456	n/a	PROB	602228	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1209.092	n/a	STOP	604546	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.976	n/a	WORD	604988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212.988	n/a	START	606494	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.892	n/a	PROB	606946	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1216.602	n/a	PROB	608301	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1219.77	n/a	STOP	609885	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.04	n/a	WORD	611020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	MOON	914	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1225.052	n/a	START	612526	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.904	n/a	PROB	612952	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1227.728	n/a	PROB	613864	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1233.044	n/a	STOP	616522	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.204	n/a	WORD	617102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237.216	n/a	START	618608	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.42	n/a	PROB	619210	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1240.376	n/a	PROB	620188	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1245.216	n/a	STOP	622608	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.366	n/a	WORD	623183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1249.378	n/a	START	624689	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.366	n/a	PROB	625183	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	6	n/a	n/a	n/a	n/a	n/a
1257.378	n/a	STOP	628689	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.512	n/a	WORD	629256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261.524	n/a	START	630762	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.678	n/a	PROB	631339	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1264.87	n/a	PROB	632435	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1266.794	n/a	PROB	633397	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1269.342	n/a	STOP	634671	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.5	n/a	WORD	635250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273.504	n/a	START	636752	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.408	n/a	PROB	637204	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1276.464	n/a	PROB	638232	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1278.722	n/a	PROB	639361	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1280.588	n/a	STOP	640294	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.42	n/a	WORD	641210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285.432	n/a	START	642716	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.356	n/a	PROB	643178	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1288.828	n/a	PROB	644414	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1291.506	n/a	PROB	645753	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1293.182	n/a	STOP	646591	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.65	n/a	WORD	647325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.662	n/a	START	648831	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.598	n/a	PROB	649299	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1301.26	n/a	PROB	650630	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1305.662	n/a	STOP	652831	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.53	n/a	WORD	653265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309.54	n/a	START	654770	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.544	n/a	PROB	655272	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1312.302	n/a	PROB	656151	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1314.008	n/a	PROB	657004	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1316.392	n/a	STOP	658196	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.462	n/a	REC_START	659731	n/a	LTP185	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321.458	n/a	REC_WORD	660729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322.324	n/a	REC_WORD	661162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.124	n/a	REC_WORD	661562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.496	n/a	REC_WORD	662248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.276	n/a	REC_WORD	662638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.96	n/a	REC_WORD	662980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.924	n/a	REC_WORD	663962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	WEB	1598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.514	n/a	REC_WORD	664257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.08	n/a	REC_WORD	666040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	PEANUT	1032	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.628	n/a	REC_WORD	666314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.722	n/a	REC_WORD	679861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.628	n/a	WORD	705314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.558	n/a	WORD	707279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.444	n/a	WORD	709222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422.306	n/a	WORD	711153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426.354	n/a	WORD	713177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1430.222	n/a	WORD	715111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1434.2	n/a	WORD	717100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1438.266	n/a	WORD	719133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442.184	n/a	WORD	721092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446.28	n/a	WORD	723140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450.446	n/a	WORD	725223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	STEREO	1378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.56	n/a	WORD	727280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1458.678	n/a	WORD	729339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1462.526	n/a	WORD	731263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.574	n/a	WORD	733287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.572	n/a	WORD	735286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473.584	n/a	START	736792	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.688	n/a	PROB	737344	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	3	n/a	n/a	n/a	n/a	n/a
1478.536	n/a	PROB	739268	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1480.258	n/a	STOP	740129	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.39	n/a	REC_START	741695	n/a	LTP185	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.15	n/a	REC_WORD	742575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.884	n/a	REC_WORD	742942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.836	n/a	REC_WORD	743418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.82	n/a	REC_WORD	743910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.286	n/a	REC_WORD	744643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.368	n/a	REC_WORD	745184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.676	n/a	REC_WORD	745838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.324	n/a	REC_WORD	746162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.928	n/a	REC_WORD	746464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.73	n/a	REC_WORD	746865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.436	n/a	REC_WORD	748218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.692	n/a	REC_WORD	748846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.528	n/a	REC_WORD	749764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.592	n/a	REC_WORD	750296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.354	n/a	REC_WORD	750677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.786	n/a	REC_WORD	751393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	3	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.244	n/a	WORD	807622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.14	n/a	WORD	809570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623.106	n/a	WORD	811553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627.054	n/a	WORD	813527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631.238	n/a	WORD	815619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635.118	n/a	WORD	817559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	WAVE	1596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639.118	n/a	WORD	819559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1643.334	n/a	WORD	821667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647.348	n/a	WORD	823674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1651.198	n/a	WORD	825599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1655.078	n/a	WORD	827539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	PARCEL	1012	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1659.026	n/a	WORD	829513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	GIFT	635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663.142	n/a	WORD	831571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667.024	n/a	WORD	833512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671.038	n/a	WORD	835519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1675.238	n/a	WORD	837619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678.25	n/a	START	839125	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.136	n/a	PROB	839568	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1683.084	n/a	PROB	841542	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1685.508	n/a	STOP	842754	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.172	n/a	REC_START	844086	n/a	LTP185	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.324	n/a	REC_WORD	844662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.038	n/a	REC_WORD	845019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.646	n/a	REC_WORD	845323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.048	n/a	REC_WORD	846024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.892	n/a	REC_WORD	846446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	PARCEL	1012	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.59	n/a	REC_WORD	846795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	GIFT	635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.314	n/a	REC_WORD	847157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.09	n/a	REC_WORD_VV	848045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.516	n/a	REC_WORD	849758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.26	n/a	REC_WORD	850130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.818	n/a	REC_WORD	850409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.0	n/a	REC_WORD	851000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	4	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
