mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
566602	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567468	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
569385	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
574602	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575493	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	CLIFF	322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578501	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579434	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
582701	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
586501	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587442	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	GERM	632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590450	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591508	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
594400	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
596075	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
597695	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599574	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602575	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603549	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
605157	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
610575	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611690	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	VENT	1556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614699	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615615	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
617814	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
622699	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623614	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626623	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627672	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
629156	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
631846	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
634519	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635829	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638837	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639755	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
642421	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	7	n/a	n/a	n/a	n/a	n/a
646837	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648613	REC_START	n/a	LTP094	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	GERM	632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	2	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752970	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757138	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761071	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	ABDOMEN	1	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764928	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	FAIRY	549	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769002	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773103	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	JAW	751	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777086	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781152	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784968	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788793	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792767	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796626	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800676	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804841	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	THUMB	1462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808991	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	FIST	572	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812874	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815882	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816849	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
819057	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
820923	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
823287	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825625	REC_START	n/a	LTP094	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	FIST	572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	3	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905235	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	RAT	1169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909076	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	SWIMMER	1420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912900	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917101	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921167	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	ARCHITECT	36	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924991	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	PAINTER	1004	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928907	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932973	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936956	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941090	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945047	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	CONSUMER	365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948880	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953014	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956847	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	CONCRETE	361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960681	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964888	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967896	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969054	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
971646	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
973730	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
975223	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977771	REC_START	n/a	LTP094	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	RAT	1169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	n/a	CUSTOMER	430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	PAINTER	1004	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	ARCHITECT	36	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	4	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059872	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	LADDER	793	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063939	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	CABIN	211	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068089	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	TOWER	1490	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071996	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075954	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079879	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083937	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	CHAIR	274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087820	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091811	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095844	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099728	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103678	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107636	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111644	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115469	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119552	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122560	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123368	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1125702	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1127393	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	5	n/a	n/a	n/a	n/a	n/a
1129609	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1131093	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	4	n/a	n/a	n/a	n/a	n/a
1133017	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1135050	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1137367	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140351	REC_START	n/a	LTP094	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	SHRINE	1298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	5	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223219	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224727	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1226926	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1228669	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1230652	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1232177	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1233942	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1235676	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1239219	STOP	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240285	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243293	START	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244334	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	6	n/a	n/a	n/a	n/a	n/a
1246417	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1248634	PROB	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
