mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4600953	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	WATERFALL	1595	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601410	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	WATERFALL	1595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601909	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	WATERFALL	1595	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603541	RECOG_LURE	n/a	LTP132	ltpFR	7	7	n/a	JURY	766	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604289	RECOG_RESP	n/a	LTP132	ltpFR	7	7	n/a	JURY	766	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604933	RECOG_CONF	n/a	LTP132	ltpFR	7	7	n/a	JURY	766	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606389	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	DIAMOND	458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607024	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	DIAMOND	458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607555	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	DIAMOND	458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609211	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	0	TUBE	1516	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609686	RECOG_RESP	n/a	LTP132	ltpFR	7	7	0	TUBE	1516	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610214	RECOG_CONF	n/a	LTP132	ltpFR	7	7	0	TUBE	1516	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611823	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	NECKLACE	940	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612457	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	NECKLACE	940	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613114	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	NECKLACE	940	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614737	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	0	ANIMAL	23	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615287	RECOG_RESP	n/a	LTP132	ltpFR	7	7	0	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616010	RECOG_CONF	n/a	LTP132	ltpFR	7	7	0	ANIMAL	23	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617475	RECOG_LURE	n/a	LTP132	ltpFR	7	7	n/a	SWITCH	1422	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618216	RECOG_RESP	n/a	LTP132	ltpFR	7	7	n/a	SWITCH	1422	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618868	RECOG_CONF	n/a	LTP132	ltpFR	7	7	n/a	SWITCH	1422	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620447	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	FUR	615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620966	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621620	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	FUR	615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623178	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	POLICE	1098	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623778	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	POLICE	1098	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624315	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	POLICE	1098	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625982	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	FOX	598	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626490	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627023	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	FOX	598	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628587	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	POPE	1105	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629133	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	POPE	1105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629810	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	POPE	1105	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631442	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	0	COOK	372	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632080	RECOG_RESP	n/a	LTP132	ltpFR	7	7	0	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632681	RECOG_CONF	n/a	LTP132	ltpFR	7	7	0	COOK	372	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634398	RECOG_LURE	n/a	LTP132	ltpFR	7	7	n/a	SUNRISE	1407	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635131	RECOG_RESP	n/a	LTP132	ltpFR	7	7	n/a	SUNRISE	1407	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635762	RECOG_CONF	n/a	LTP132	ltpFR	7	7	n/a	SUNRISE	1407	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637270	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637818	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638423	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639999	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	ALLEY	15	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640452	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	ALLEY	15	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641034	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	ALLEY	15	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642646	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	0	WINGS	1614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643107	RECOG_RESP	n/a	LTP132	ltpFR	7	7	0	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643679	RECOG_CONF	n/a	LTP132	ltpFR	7	7	0	WINGS	1614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645244	RECOG_TARGET	n/a	LTP132	ltpFR	7	7	1	TUNA	1518	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645658	RECOG_RESP	n/a	LTP132	ltpFR	7	7	1	TUNA	1518	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646274	RECOG_CONF	n/a	LTP132	ltpFR	7	7	1	TUNA	1518	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649521	REC_START	n/a	LTP132	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649546	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	NOTE	958	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650136	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	NOTE	958	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650958	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	NOTE	958	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652518	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	FIREMAN	569	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652983	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	FIREMAN	569	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654015	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	FIREMAN	569	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655589	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	CASH	252	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656326	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	CASH	252	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656932	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	CASH	252	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658444	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	MAN	862	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659075	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	MAN	862	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659725	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	MAN	862	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661200	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	CORPORATION	382	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662506	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	CORPORATION	382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663414	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	CORPORATION	382	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665020	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	MUSHROOM	934	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665654	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	MUSHROOM	934	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666358	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	MUSHROOM	934	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667775	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	WIDOW	1608	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668293	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	WIDOW	1608	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668932	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	WIDOW	1608	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670406	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	PERISCOPE	1050	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672857	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	PERISCOPE	1050	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673691	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	PERISCOPE	1050	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675143	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	BRAN	167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675896	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	BRAN	167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676429	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	BRAN	167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678013	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	PAVEMENT	1028	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678677	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	PAVEMENT	1028	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679171	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	PAVEMENT	1028	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680810	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	CHARCOAL	281	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681209	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	CHARCOAL	281	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681942	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	CHARCOAL	281	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683549	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	POSSUM	1112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684028	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	POSSUM	1112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684593	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	POSSUM	1112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686213	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	MINK	897	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686617	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	MINK	897	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687280	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	MINK	897	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688743	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	CANAL	226	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689169	RECOG_RESP_VV	n/a	LTP132	ltpFR	7	8	0	CANAL	226	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689759	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	CANAL	226	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690404	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	CANAL	226	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692098	RECOG_LURE	n/a	LTP132	ltpFR	7	8	n/a	BOYFRIEND	162	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692913	RECOG_RESP	n/a	LTP132	ltpFR	7	8	n/a	BOYFRIEND	162	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693505	RECOG_CONF	n/a	LTP132	ltpFR	7	8	n/a	BOYFRIEND	162	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695078	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	JOURNAL	760	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695733	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696435	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	JOURNAL	760	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698040	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	CRADLE	399	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698714	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	CRADLE	399	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699262	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	CRADLE	399	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700829	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	1	ARENA	37	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701337	RECOG_RESP	n/a	LTP132	ltpFR	7	8	1	ARENA	37	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701923	RECOG_CONF	n/a	LTP132	ltpFR	7	8	1	ARENA	37	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703575	RECOG_TARGET	n/a	LTP132	ltpFR	7	8	0	FUNGUS	614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704140	RECOG_RESP	n/a	LTP132	ltpFR	7	8	0	FUNGUS	614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704830	RECOG_CONF	n/a	LTP132	ltpFR	7	8	0	FUNGUS	614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706298	RECOG_LURE	n/a	LTP132	ltpFR	7	8	n/a	SUNSET	1408	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707018	RECOG_RESP	n/a	LTP132	ltpFR	7	8	n/a	SUNSET	1408	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707674	RECOG_CONF	n/a	LTP132	ltpFR	7	8	n/a	SUNSET	1408	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710892	REC_START	n/a	LTP132	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710917	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	OCEAN	970	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711757	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	OCEAN	970	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712417	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	OCEAN	970	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713905	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	1	SPIDER	1351	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714390	RECOG_RESP	n/a	LTP132	ltpFR	7	9	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714927	RECOG_CONF	n/a	LTP132	ltpFR	7	9	1	SPIDER	1351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716460	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	DAM	436	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716893	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	DAM	436	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717395	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	DAM	436	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719057	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	PARENT	1013	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719479	RECOG_RESP_VV	n/a	LTP132	ltpFR	7	9	0	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720025	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	PARENT	1013	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720754	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722246	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	PENCIL	1042	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722846	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	PENCIL	1042	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723330	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	PENCIL	1042	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724859	RECOG_LURE	n/a	LTP132	ltpFR	7	9	n/a	WORLD	1622	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725459	RECOG_RESP	n/a	LTP132	ltpFR	7	9	n/a	WORLD	1622	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726182	RECOG_CONF	n/a	LTP132	ltpFR	7	9	n/a	WORLD	1622	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727572	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	1	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728061	RECOG_RESP	n/a	LTP132	ltpFR	7	9	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728776	RECOG_CONF	n/a	LTP132	ltpFR	7	9	1	SHARK	1275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730295	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	BUILDING	191	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730660	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	BUILDING	191	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731314	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	BUILDING	191	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733050	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	MEADOW	881	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733473	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	MEADOW	881	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734204	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	MEADOW	881	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735655	RECOG_LURE	n/a	LTP132	ltpFR	7	9	n/a	SOCK	1339	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736272	RECOG_RESP	n/a	LTP132	ltpFR	7	9	n/a	SOCK	1339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736898	RECOG_CONF	n/a	LTP132	ltpFR	7	9	n/a	SOCK	1339	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738328	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	1	TELESCOPE	1446	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739144	RECOG_RESP	n/a	LTP132	ltpFR	7	9	1	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739776	RECOG_CONF	n/a	LTP132	ltpFR	7	9	1	TELESCOPE	1446	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741283	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	RASH	1167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741698	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	RASH	1167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742405	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	RASH	1167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743837	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	IRON	744	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744285	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	IRON	744	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744780	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	IRON	744	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746335	RECOG_LURE	n/a	LTP132	ltpFR	7	9	n/a	PAINT	1003	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746804	RECOG_RESP	n/a	LTP132	ltpFR	7	9	n/a	PAINT	1003	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747370	RECOG_CONF	n/a	LTP132	ltpFR	7	9	n/a	PAINT	1003	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748815	RECOG_LURE	n/a	LTP132	ltpFR	7	9	n/a	SUBWAY	1400	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749481	RECOG_RESP	n/a	LTP132	ltpFR	7	9	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750108	RECOG_CONF	n/a	LTP132	ltpFR	7	9	n/a	SUBWAY	1400	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751686	RECOG_LURE	n/a	LTP132	ltpFR	7	9	n/a	SCREWDRIVER	1255	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752313	RECOG_RESP	n/a	LTP132	ltpFR	7	9	n/a	SCREWDRIVER	1255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752916	RECOG_CONF	n/a	LTP132	ltpFR	7	9	n/a	SCREWDRIVER	1255	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754425	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	0	WARDROBE	1587	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754983	RECOG_RESP	n/a	LTP132	ltpFR	7	9	0	WARDROBE	1587	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755556	RECOG_CONF	n/a	LTP132	ltpFR	7	9	0	WARDROBE	1587	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757272	RECOG_LURE	n/a	LTP132	ltpFR	7	9	n/a	JOKER	759	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758077	RECOG_RESP	n/a	LTP132	ltpFR	7	9	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758778	RECOG_CONF	n/a	LTP132	ltpFR	7	9	n/a	JOKER	759	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760177	RECOG_TARGET	n/a	LTP132	ltpFR	7	9	1	GODDESS	646	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760720	RECOG_RESP	n/a	LTP132	ltpFR	7	9	1	GODDESS	646	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761305	RECOG_CONF	n/a	LTP132	ltpFR	7	9	1	GODDESS	646	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
