mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1460736	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462593	REC_START	n/a	LTP155	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	INDIAN	736	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	CART	250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	CELLAR	267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	6	0	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548111	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1552193	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1556083	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1559898	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1564097	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	CORN	381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1567937	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1572102	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1576185	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1580074	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	STY	1397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1584039	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588239	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592354	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596428	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600535	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604350	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1608407	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1611414	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612372	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1613821	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1615138	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1616546	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1618894	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1621602	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1623460	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1625067	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1626481	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629158	REC_START	n/a	LTP155	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	7	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712711	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714211	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1716568	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1720711	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721757	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724765	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725599	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1726797	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1728539	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1730355	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1731712	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733870	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1736877	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737843	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1741435	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1744877	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745799	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1748806	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749656	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1751581	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1753796	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1755768	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757936	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1760944	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761826	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1764800	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1766899	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1768848	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769982	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1772989	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773939	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1780989	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782094	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1785102	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785984	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1789476	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1793102	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794232	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1797240	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798214	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
1800530	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1805240	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806211	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1809219	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810227	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	8	n/a	n/a	n/a	n/a	n/a
1817219	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818399	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1821407	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822414	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1824962	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1829407	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830286	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833294	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834443	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1837392	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1838707	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1840569	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842207	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845215	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846189	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1850546	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1853032	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854228	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857236	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858301	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1865236	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866064	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869072	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869896	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1872138	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1875585	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878252	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881260	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882368	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1884392	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1886757	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1888145	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890148	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1893156	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894029	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1898187	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1900016	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902294	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1905301	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906434	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1908600	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1910499	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1912537	STOP	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915132	REC_START	n/a	LTP155	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	13	8	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993836	START	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995336	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1996968	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1999534	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2001758	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	2	n/a	n/a	n/a	n/a	n/a
2003882	PROB	n/a	LTP155	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
