mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1203383	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1205108	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1206155	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207741	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210750	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211616	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1213882	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1214941	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
1215940	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1217707	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1218765	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1220923	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1222215	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	6	n/a	n/a	n/a	n/a	n/a
1223723	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1225106	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1226283	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227923	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230931	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232073	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1233656	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1235247	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1236656	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1238847	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1240264	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1242097	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1243638	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1244797	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1246179	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247837	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250847	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251796	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1254246	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1255803	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1256971	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1258421	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1259987	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1261020	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1262629	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1263920	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1266846	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267712	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270720	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271720	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	7	6	n/a	n/a	n/a	n/a	n/a
1274436	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1275843	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1277336	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1278794	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1280386	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1281552	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1282569	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1283619	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1285002	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	4	1	8	n/a	n/a	n/a	n/a	n/a
1286227	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288519	REC_START	n/a	LTP066	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	PORK	1108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369321	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1373454	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1377353	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381328	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385286	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	KIWI	781	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389194	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393252	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397260	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401152	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405268	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	WOUND	1624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409085	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413151	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417092	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420934	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424900	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429016	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432016	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432899	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	9	n/a	n/a	n/a	n/a	n/a
1435249	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1436899	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1439155	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441791	REC_START	n/a	LTP066	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520051	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	GLACIER	638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527792	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531750	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535634	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1539566	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1543558	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1547633	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1551599	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1555482	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559657	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	PEBBLE	1035	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563648	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1567473	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	CHAIN	273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571531	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575414	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1579297	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582305	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583472	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1585605	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1586829	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1588013	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1590046	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1591771	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1592713	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1594196	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	141	3	5	6	n/a	n/a	n/a	n/a	n/a
1595587	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1597139	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600204	REC_START	n/a	LTP066	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	7	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679273	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683339	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1687197	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BANJO	82	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1691164	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695055	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699146	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703204	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707204	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	JOINT	758	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711379	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	RACKET	1155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1715512	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	TEAM	1441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719545	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	SCOTCH	1251	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723503	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727403	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731402	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	STATUE	1374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735360	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1739468	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742477	START	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743668	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1746735	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1748659	PROB	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1750011	STOP	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752285	REC_START	n/a	LTP066	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	JOINT	758	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	CHAMPAGNE	278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	8	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834228	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	9	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1838053	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	9	1	FINGER	567	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1842252	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	9	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1846435	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	9	1	TULIP	1517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
