mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4717231	RECOG_TARGET	n/a	LTP268	ltpFR	7	5	1	OAR	966	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718115	RECOG_RESP	n/a	LTP268	ltpFR	7	5	1	OAR	966	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719160	RECOG_CONF	n/a	LTP268	ltpFR	7	5	1	OAR	966	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721067	RECOG_TARGET	n/a	LTP268	ltpFR	7	5	1	LENS	811	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721975	RECOG_RESP	n/a	LTP268	ltpFR	7	5	1	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722920	RECOG_CONF	n/a	LTP268	ltpFR	7	5	1	LENS	811	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724725	RECOG_LURE	n/a	LTP268	ltpFR	7	5	n/a	BOX	159	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725590	RECOG_RESP	n/a	LTP268	ltpFR	7	5	n/a	BOX	159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726500	RECOG_CONF	n/a	LTP268	ltpFR	7	5	n/a	BOX	159	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728172	RECOG_TARGET	n/a	LTP268	ltpFR	7	5	0	BEER	114	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728955	RECOG_RESP	n/a	LTP268	ltpFR	7	5	0	BEER	114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729870	RECOG_CONF	n/a	LTP268	ltpFR	7	5	0	BEER	114	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765588	REC_START	n/a	LTP268	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765634	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	BREAST	171	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766728	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	BREAST	171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768088	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	BREAST	171	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769896	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	NOTE	958	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771233	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	NOTE	958	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772288	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	NOTE	958	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773995	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	LIZARD	834	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775088	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	LIZARD	834	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776048	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	LIZARD	834	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778149	RECOG_LURE	n/a	LTP268	ltpFR	7	6	n/a	DOORBELL	487	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779038	RECOG_RESP	n/a	LTP268	ltpFR	7	6	n/a	DOORBELL	487	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780128	RECOG_CONF	n/a	LTP268	ltpFR	7	6	n/a	DOORBELL	487	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781847	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	CREATURE	403	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782688	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	CREATURE	403	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783668	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	CREATURE	403	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785476	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	WATERFALL	1595	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786288	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	WATERFALL	1595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787288	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	WATERFALL	1595	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789491	RECOG_LURE	n/a	LTP268	ltpFR	7	6	n/a	WHISKERS	1605	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790553	RECOG_RESP	n/a	LTP268	ltpFR	7	6	n/a	WHISKERS	1605	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791558	RECOG_CONF	n/a	LTP268	ltpFR	7	6	n/a	WHISKERS	1605	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793384	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	WIRE	1616	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794173	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	WIRE	1616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795188	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	WIRE	1616	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797099	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	FOOT	590	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797743	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	FOOT	590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798848	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	FOOT	590	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800533	RECOG_LURE	n/a	LTP268	ltpFR	7	6	n/a	MOSQUITO	917	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801308	RECOG_RESP	n/a	LTP268	ltpFR	7	6	n/a	MOSQUITO	917	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802348	RECOG_CONF	n/a	LTP268	ltpFR	7	6	n/a	MOSQUITO	917	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804114	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	TRICYCLE	1506	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804858	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	TRICYCLE	1506	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805768	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	TRICYCLE	1506	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807676	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	PRAIRIE	1118	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808503	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	PRAIRIE	1118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809448	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	PRAIRIE	1118	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811541	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	COLLEGE	346	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812363	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	COLLEGE	346	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813318	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	COLLEGE	346	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815400	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	VESSEL	1558	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816183	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	VESSEL	1558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817088	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	VESSEL	1558	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818729	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	TULIP	1517	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819548	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	TULIP	1517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820408	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	TULIP	1517	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822344	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	PENCIL	1042	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823178	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	PENCIL	1042	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824088	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	PENCIL	1042	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825862	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	EGG	518	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826823	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	EGG	518	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827958	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	EGG	518	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829811	RECOG_LURE	n/a	LTP268	ltpFR	7	6	n/a	HANDKERCHIEF	686	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830633	RECOG_RESP	n/a	LTP268	ltpFR	7	6	n/a	HANDKERCHIEF	686	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831748	RECOG_CONF	n/a	LTP268	ltpFR	7	6	n/a	HANDKERCHIEF	686	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833502	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	0	CARTON	251	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834343	RECOG_RESP	n/a	LTP268	ltpFR	7	6	0	CARTON	251	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835418	RECOG_CONF	n/a	LTP268	ltpFR	7	6	0	CARTON	251	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837222	RECOG_TARGET	n/a	LTP268	ltpFR	7	6	1	FURNITURE	616	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838063	RECOG_RESP	n/a	LTP268	ltpFR	7	6	1	FURNITURE	616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839018	RECOG_CONF	n/a	LTP268	ltpFR	7	6	1	FURNITURE	616	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843413	REC_START	n/a	LTP268	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843461	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	QUARTER	1148	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844293	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845273	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	QUARTER	1148	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847260	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	1	MOON	914	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848448	RECOG_RESP	n/a	LTP268	ltpFR	7	7	1	MOON	914	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849443	RECOG_CONF	n/a	LTP268	ltpFR	7	7	1	MOON	914	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851191	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	SPIT	1354	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851898	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	SPIT	1354	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853043	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	SPIT	1354	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854754	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	BANK	83	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856308	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857553	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	BANK	83	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859371	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	GROOM	665	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860673	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861633	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	GROOM	665	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863337	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	JAR	750	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864163	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	JAR	750	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865133	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	JAR	750	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866800	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	MAJOR	859	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867528	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	MAJOR	859	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868563	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	MAJOR	859	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870546	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	1	ANIMAL	23	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871283	RECOG_RESP	n/a	LTP268	ltpFR	7	7	1	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872113	RECOG_CONF	n/a	LTP268	ltpFR	7	7	1	ANIMAL	23	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873843	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	COLUMN	350	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874608	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	COLUMN	350	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875593	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	COLUMN	350	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877217	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	RESTAURANT	1187	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878183	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	RESTAURANT	1187	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879133	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	RESTAURANT	1187	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880920	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	COUNTY	389	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881533	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	COUNTY	389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882353	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	COUNTY	389	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884249	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	NUN	962	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885018	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	NUN	962	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886013	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	NUN	962	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887879	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	CARNIVAL	245	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888478	RECOG_RESP_VV	n/a	LTP268	ltpFR	7	7	n/a	CARNIVAL	245	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889053	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	CARNIVAL	245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889923	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	CARNIVAL	245	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891621	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	1	CRICKET	408	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892403	RECOG_RESP	n/a	LTP268	ltpFR	7	7	1	CRICKET	408	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893473	RECOG_CONF	n/a	LTP268	ltpFR	7	7	1	CRICKET	408	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895257	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	1	SHOVEL	1295	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895968	RECOG_RESP	n/a	LTP268	ltpFR	7	7	1	SHOVEL	1295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896963	RECOG_CONF	n/a	LTP268	ltpFR	7	7	1	SHOVEL	1295	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898714	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	0	ENVELOPE	537	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899473	RECOG_RESP	n/a	LTP268	ltpFR	7	7	0	ENVELOPE	537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900443	RECOG_CONF	n/a	LTP268	ltpFR	7	7	0	ENVELOPE	537	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902334	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	TELEPHONE	1445	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903253	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	TELEPHONE	1445	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904233	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	TELEPHONE	1445	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906043	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	1	YOLK	1633	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907013	RECOG_RESP	n/a	LTP268	ltpFR	7	7	1	YOLK	1633	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907873	RECOG_CONF	n/a	LTP268	ltpFR	7	7	1	YOLK	1633	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909790	RECOG_LURE	n/a	LTP268	ltpFR	7	7	n/a	GULL	671	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910543	RECOG_RESP	n/a	LTP268	ltpFR	7	7	n/a	GULL	671	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911503	RECOG_CONF	n/a	LTP268	ltpFR	7	7	n/a	GULL	671	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913225	RECOG_TARGET	n/a	LTP268	ltpFR	7	7	1	SUMMIT	1405	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914018	RECOG_RESP	n/a	LTP268	ltpFR	7	7	1	SUMMIT	1405	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915093	RECOG_CONF	n/a	LTP268	ltpFR	7	7	1	SUMMIT	1405	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946590	REC_START	n/a	LTP268	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946645	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	0	MEADOW	881	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947940	RECOG_RESP	n/a	LTP268	ltpFR	7	8	0	MEADOW	881	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948940	RECOG_CONF	n/a	LTP268	ltpFR	7	8	0	MEADOW	881	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950845	RECOG_LURE	n/a	LTP268	ltpFR	7	8	n/a	SINK	1309	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951850	RECOG_RESP	n/a	LTP268	ltpFR	7	8	n/a	SINK	1309	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952850	RECOG_CONF	n/a	LTP268	ltpFR	7	8	n/a	SINK	1309	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954580	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	1	GUARDIAN	668	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955380	RECOG_RESP	n/a	LTP268	ltpFR	7	8	1	GUARDIAN	668	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956280	RECOG_CONF	n/a	LTP268	ltpFR	7	8	1	GUARDIAN	668	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958195	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	0	CURTAIN	427	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958785	RECOG_RESP	n/a	LTP268	ltpFR	7	8	0	CURTAIN	427	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959730	RECOG_CONF	n/a	LTP268	ltpFR	7	8	0	CURTAIN	427	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961590	RECOG_LURE	n/a	LTP268	ltpFR	7	8	n/a	LOUNGE	845	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962840	RECOG_RESP	n/a	LTP268	ltpFR	7	8	n/a	LOUNGE	845	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964060	RECOG_CONF	n/a	LTP268	ltpFR	7	8	n/a	LOUNGE	845	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965918	RECOG_LURE	n/a	LTP268	ltpFR	7	8	n/a	FOREHEAD	592	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966790	RECOG_RESP	n/a	LTP268	ltpFR	7	8	n/a	FOREHEAD	592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967940	RECOG_CONF	n/a	LTP268	ltpFR	7	8	n/a	FOREHEAD	592	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969754	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	1	COIN	343	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970535	RECOG_RESP	n/a	LTP268	ltpFR	7	8	1	COIN	343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971460	RECOG_CONF	n/a	LTP268	ltpFR	7	8	1	COIN	343	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973318	RECOG_LURE	n/a	LTP268	ltpFR	7	8	n/a	VICTOR	1563	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974145	RECOG_RESP	n/a	LTP268	ltpFR	7	8	n/a	VICTOR	1563	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975100	RECOG_CONF	n/a	LTP268	ltpFR	7	8	n/a	VICTOR	1563	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976999	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	0	SHIP	1286	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977625	RECOG_RESP	n/a	LTP268	ltpFR	7	8	0	SHIP	1286	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978520	RECOG_CONF	n/a	LTP268	ltpFR	7	8	0	SHIP	1286	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980261	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	0	WARRIOR	1589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980945	RECOG_RESP	n/a	LTP268	ltpFR	7	8	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981810	RECOG_CONF	n/a	LTP268	ltpFR	7	8	0	WARRIOR	1589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983701	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	1	BOSS	152	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984320	RECOG_RESP	n/a	LTP268	ltpFR	7	8	1	BOSS	152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985220	RECOG_CONF	n/a	LTP268	ltpFR	7	8	1	BOSS	152	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987020	RECOG_TARGET	n/a	LTP268	ltpFR	7	8	1	TEACHER	1440	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987835	RECOG_RESP	n/a	LTP268	ltpFR	7	8	1	TEACHER	1440	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
