mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3853936	RECOG_LURE	n/a	LTP209	ltpFR	13	4	n/a	CABOOSE	214	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854789	RECOG_RESP	n/a	LTP209	ltpFR	13	4	n/a	CABOOSE	214	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855775	RECOG_CONF	n/a	LTP209	ltpFR	13	4	n/a	CABOOSE	214	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857447	RECOG_LURE	n/a	LTP209	ltpFR	13	4	n/a	ANTENNA	28	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858640	RECOG_RESP	n/a	LTP209	ltpFR	13	4	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860183	RECOG_CONF	n/a	LTP209	ltpFR	13	4	n/a	ANTENNA	28	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861991	RECOG_TARGET	n/a	LTP209	ltpFR	13	4	0	JURY	766	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862677	RECOG_RESP	n/a	LTP209	ltpFR	13	4	0	JURY	766	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863538	RECOG_CONF	n/a	LTP209	ltpFR	13	4	0	JURY	766	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864936	RECOG_LURE	n/a	LTP209	ltpFR	13	4	n/a	PORT	1110	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865963	RECOG_RESP	n/a	LTP209	ltpFR	13	4	n/a	PORT	1110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866970	RECOG_CONF	n/a	LTP209	ltpFR	13	4	n/a	PORT	1110	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868580	RECOG_TARGET	n/a	LTP209	ltpFR	13	4	0	NAVIGATOR	938	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869226	RECOG_RESP	n/a	LTP209	ltpFR	13	4	0	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870183	RECOG_CONF	n/a	LTP209	ltpFR	13	4	0	NAVIGATOR	938	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873451	REC_START	n/a	LTP209	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873489	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	FACTORY	548	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874247	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	FACTORY	548	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875246	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	FACTORY	548	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877035	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	HINGE	709	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877902	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	HINGE	709	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878993	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	HINGE	709	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880529	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	BLUEBERRY	140	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881277	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	BLUEBERRY	140	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882256	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	BLUEBERRY	140	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883874	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	MOWER	928	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884539	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	MOWER	928	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885568	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	MOWER	928	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887053	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	HELMET	702	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887734	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	HELMET	702	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888853	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	HELMET	702	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890547	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	1	RAG	1160	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891140	RECOG_RESP	n/a	LTP209	ltpFR	13	5	1	RAG	1160	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892113	RECOG_CONF	n/a	LTP209	ltpFR	13	5	1	RAG	1160	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893676	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	0	DIAGRAM	456	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894714	RECOG_RESP	n/a	LTP209	ltpFR	13	5	0	DIAGRAM	456	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895975	RECOG_CONF	n/a	LTP209	ltpFR	13	5	0	DIAGRAM	456	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897886	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	0	SOCKET	1340	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898537	RECOG_RESP	n/a	LTP209	ltpFR	13	5	0	SOCKET	1340	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899642	RECOG_CONF	n/a	LTP209	ltpFR	13	5	0	SOCKET	1340	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901365	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	PAPER	1011	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902253	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	PAPER	1011	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903567	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	PAPER	1011	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905359	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	1	DART	440	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905983	RECOG_RESP	n/a	LTP209	ltpFR	13	5	1	DART	440	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906950	RECOG_CONF	n/a	LTP209	ltpFR	13	5	1	DART	440	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908438	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	COURT	391	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909430	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	COURT	391	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911702	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	COURT	391	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913496	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	0	AGENT	10	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914156	RECOG_RESP	n/a	LTP209	ltpFR	13	5	0	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915171	RECOG_CONF	n/a	LTP209	ltpFR	13	5	0	AGENT	10	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916758	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	0	TENT	1449	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917329	RECOG_RESP	n/a	LTP209	ltpFR	13	5	0	TENT	1449	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918364	RECOG_CONF	n/a	LTP209	ltpFR	13	5	0	TENT	1449	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919870	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	0	SKI	1316	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920411	RECOG_RESP	n/a	LTP209	ltpFR	13	5	0	SKI	1316	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921477	RECOG_CONF	n/a	LTP209	ltpFR	13	5	0	SKI	1316	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922983	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	1	BACON	67	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923602	RECOG_RESP	n/a	LTP209	ltpFR	13	5	1	BACON	67	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924524	RECOG_CONF	n/a	LTP209	ltpFR	13	5	1	BACON	67	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926261	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	1	RECEIPT	1173	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926761	RECOG_RESP	n/a	LTP209	ltpFR	13	5	1	RECEIPT	1173	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927754	RECOG_CONF	n/a	LTP209	ltpFR	13	5	1	RECEIPT	1173	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929207	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	EXPERT	543	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929848	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	EXPERT	543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930858	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	EXPERT	543	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932601	RECOG_LURE	n/a	LTP209	ltpFR	13	5	n/a	INSTRUCTOR	741	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933311	RECOG_RESP	n/a	LTP209	ltpFR	13	5	n/a	INSTRUCTOR	741	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934701	RECOG_CONF	n/a	LTP209	ltpFR	13	5	n/a	INSTRUCTOR	741	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936495	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	1	CLAMP	316	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937040	RECOG_RESP	n/a	LTP209	ltpFR	13	5	1	CLAMP	316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938757	RECOG_CONF	n/a	LTP209	ltpFR	13	5	1	CLAMP	316	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940589	RECOG_TARGET	n/a	LTP209	ltpFR	13	5	1	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941103	RECOG_RESP	n/a	LTP209	ltpFR	13	5	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942120	RECOG_CONF	n/a	LTP209	ltpFR	13	5	1	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945479	REC_START	n/a	LTP209	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945515	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	GALLON	618	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946218	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	GALLON	618	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947230	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	GALLON	618	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948944	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	NOVEL	960	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949631	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	NOVEL	960	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950532	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	NOVEL	960	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952106	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	1	MILITARY	894	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952888	RECOG_RESP	n/a	LTP209	ltpFR	13	6	1	MILITARY	894	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953817	RECOG_CONF	n/a	LTP209	ltpFR	13	6	1	MILITARY	894	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955451	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	1	CHAIRPERSON	275	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956099	RECOG_RESP	n/a	LTP209	ltpFR	13	6	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957085	RECOG_CONF	n/a	LTP209	ltpFR	13	6	1	CHAIRPERSON	275	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958996	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	RATTLE	1170	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959777	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	RATTLE	1170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960799	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	RATTLE	1170	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962307	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	0	PENCIL	1042	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962915	RECOG_RESP	n/a	LTP209	ltpFR	13	6	0	PENCIL	1042	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963882	RECOG_CONF	n/a	LTP209	ltpFR	13	6	0	PENCIL	1042	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965453	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	MINER	896	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966112	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	MINER	896	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967155	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	MINER	896	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968664	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	1	FARM	552	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969308	RECOG_RESP	n/a	LTP209	ltpFR	13	6	1	FARM	552	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970382	RECOG_CONF	n/a	LTP209	ltpFR	13	6	1	FARM	552	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972159	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	CERAMICS	271	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972864	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	CERAMICS	271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974009	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	CERAMICS	271	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975820	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	BLADE	134	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976462	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	BLADE	134	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977844	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	BLADE	134	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979664	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	SIGN	1305	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980331	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	SIGN	1305	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981452	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	SIGN	1305	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983176	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	0	SIDEWALK	1303	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983865	RECOG_RESP	n/a	LTP209	ltpFR	13	6	0	SIDEWALK	1303	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984849	RECOG_CONF	n/a	LTP209	ltpFR	13	6	0	SIDEWALK	1303	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986537	RECOG_LURE	n/a	LTP209	ltpFR	13	6	n/a	FIGHTER	564	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988895	RECOG_RESP	n/a	LTP209	ltpFR	13	6	n/a	FIGHTER	564	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990271	RECOG_CONF	n/a	LTP209	ltpFR	13	6	n/a	FIGHTER	564	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992329	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	0	VOLCANO	1575	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992908	RECOG_RESP	n/a	LTP209	ltpFR	13	6	0	VOLCANO	1575	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993844	RECOG_CONF	n/a	LTP209	ltpFR	13	6	0	VOLCANO	1575	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995308	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	0	FAMILY	550	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996057	RECOG_RESP	n/a	LTP209	ltpFR	13	6	0	FAMILY	550	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997276	RECOG_CONF	n/a	LTP209	ltpFR	13	6	0	FAMILY	550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998869	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	0	TIGER	1467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999492	RECOG_RESP	n/a	LTP209	ltpFR	13	6	0	TIGER	1467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000576	RECOG_CONF	n/a	LTP209	ltpFR	13	6	0	TIGER	1467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002115	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	0	HORSE	719	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004345	RECOG_RESP	n/a	LTP209	ltpFR	13	6	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005467	RECOG_CONF	n/a	LTP209	ltpFR	13	6	0	HORSE	719	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007407	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	1	FISH	571	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008385	RECOG_RESP	n/a	LTP209	ltpFR	13	6	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009730	RECOG_CONF	n/a	LTP209	ltpFR	13	6	1	FISH	571	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011900	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	1	CROCODILE	411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012629	RECOG_RESP	n/a	LTP209	ltpFR	13	6	1	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013644	RECOG_CONF	n/a	LTP209	ltpFR	13	6	1	CROCODILE	411	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015278	RECOG_TARGET	n/a	LTP209	ltpFR	13	6	1	BARTENDER	92	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015969	RECOG_RESP	n/a	LTP209	ltpFR	13	6	1	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016921	RECOG_CONF	n/a	LTP209	ltpFR	13	6	1	BARTENDER	92	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039596	REC_START	n/a	LTP209	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039624	RECOG_TARGET	n/a	LTP209	ltpFR	13	7	0	CHECK	284	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040298	RECOG_RESP	n/a	LTP209	ltpFR	13	7	0	CHECK	284	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041182	RECOG_CONF	n/a	LTP209	ltpFR	13	7	0	CHECK	284	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042853	RECOG_TARGET	n/a	LTP209	ltpFR	13	7	0	PANTHER	1009	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043798	RECOG_RESP	n/a	LTP209	ltpFR	13	7	0	PANTHER	1009	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044783	RECOG_CONF	n/a	LTP209	ltpFR	13	7	0	PANTHER	1009	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046664	RECOG_LURE	n/a	LTP209	ltpFR	13	7	n/a	DORM	488	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047349	RECOG_RESP	n/a	LTP209	ltpFR	13	7	n/a	DORM	488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048198	RECOG_CONF	n/a	LTP209	ltpFR	13	7	n/a	DORM	488	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049659	RECOG_TARGET	n/a	LTP209	ltpFR	13	7	0	HAM	678	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050300	RECOG_RESP	n/a	LTP209	ltpFR	13	7	0	HAM	678	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051175	RECOG_CONF	n/a	LTP209	ltpFR	13	7	0	HAM	678	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052622	RECOG_TARGET	n/a	LTP209	ltpFR	13	7	1	ARM	38	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053490	RECOG_RESP	n/a	LTP209	ltpFR	13	7	1	ARM	38	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054577	RECOG_CONF	n/a	LTP209	ltpFR	13	7	1	ARM	38	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056417	RECOG_LURE	n/a	LTP209	ltpFR	13	7	n/a	KNOT	788	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057124	RECOG_RESP	n/a	LTP209	ltpFR	13	7	n/a	KNOT	788	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058034	RECOG_CONF	n/a	LTP209	ltpFR	13	7	n/a	KNOT	788	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059794	RECOG_LURE	n/a	LTP209	ltpFR	13	7	n/a	NOTEBOOK	959	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060542	RECOG_RESP	n/a	LTP209	ltpFR	13	7	n/a	NOTEBOOK	959	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061844	RECOG_CONF	n/a	LTP209	ltpFR	13	7	n/a	NOTEBOOK	959	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063738	RECOG_LURE	n/a	LTP209	ltpFR	13	7	n/a	MOVIE	927	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064565	RECOG_RESP	n/a	LTP209	ltpFR	13	7	n/a	MOVIE	927	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065681	RECOG_CONF	n/a	LTP209	ltpFR	13	7	n/a	MOVIE	927	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067367	RECOG_TARGET	n/a	LTP209	ltpFR	13	7	0	CUPBOARD	425	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067900	RECOG_RESP	n/a	LTP209	ltpFR	13	7	0	CUPBOARD	425	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069014	RECOG_CONF	n/a	LTP209	ltpFR	13	7	0	CUPBOARD	425	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070528	RECOG_LURE	n/a	LTP209	ltpFR	13	7	n/a	ROSE	1212	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071192	RECOG_RESP	n/a	LTP209	ltpFR	13	7	n/a	ROSE	1212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072157	RECOG_CONF	n/a	LTP209	ltpFR	13	7	n/a	ROSE	1212	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073557	RECOG_TARGET	n/a	LTP209	ltpFR	13	7	1	ACROBAT	4	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074354	RECOG_RESP	n/a	LTP209	ltpFR	13	7	1	ACROBAT	4	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
