mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3741831	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	CAPE	237	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742714	RECOG_RESP_VV	n/a	LTP232	ltpFR	10	5	n/a	CAPE	237	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743031	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	CAPE	237	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743706	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	CAPE	237	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745292	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	POET	1095	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746144	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	POET	1095	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746660	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	POET	1095	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748072	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	POWDER	1117	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749128	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	POWDER	1117	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749663	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	POWDER	1117	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751300	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	DIAMOND	458	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751981	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	DIAMOND	458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752526	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	DIAMOND	458	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753863	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	0	STABLE	1363	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754485	RECOG_RESP	n/a	LTP232	ltpFR	10	5	0	STABLE	1363	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755051	RECOG_CONF	n/a	LTP232	ltpFR	10	5	0	STABLE	1363	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756477	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	0	CAB	209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756997	RECOG_RESP	n/a	LTP232	ltpFR	10	5	0	CAB	209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757575	RECOG_CONF	n/a	LTP232	ltpFR	10	5	0	CAB	209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759255	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	0	DEPARTMENT	449	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759790	RECOG_RESP	n/a	LTP232	ltpFR	10	5	0	DEPARTMENT	449	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760418	RECOG_CONF	n/a	LTP232	ltpFR	10	5	0	DEPARTMENT	449	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761951	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	LITERATURE	831	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762855	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	LITERATURE	831	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763501	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	LITERATURE	831	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765063	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	RAZOR	1171	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765792	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	RAZOR	1171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766233	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	RAZOR	1171	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767975	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	CANOE	233	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768659	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	CANOE	233	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769069	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	CANOE	233	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770721	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	DIPLOMA	470	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771562	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	DIPLOMA	470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772172	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	DIPLOMA	470	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773650	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	0	RIBBON	1189	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774646	RECOG_RESP	n/a	LTP232	ltpFR	10	5	0	RIBBON	1189	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775115	RECOG_CONF	n/a	LTP232	ltpFR	10	5	0	RIBBON	1189	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776795	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	1	ENEMY	534	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777465	RECOG_RESP	n/a	LTP232	ltpFR	10	5	1	ENEMY	534	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778098	RECOG_CONF	n/a	LTP232	ltpFR	10	5	1	ENEMY	534	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779808	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	STOVE	1388	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780627	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	STOVE	1388	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781211	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	STOVE	1388	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782836	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	0	FACTORY	548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783426	RECOG_RESP	n/a	LTP232	ltpFR	10	5	0	FACTORY	548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783975	RECOG_CONF	n/a	LTP232	ltpFR	10	5	0	FACTORY	548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785484	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	COFFEE	341	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786161	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	COFFEE	341	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786669	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	COFFEE	341	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788129	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	CEREAL	272	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788812	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	CEREAL	272	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789363	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	CEREAL	272	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790941	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	1	HAYSTACK	694	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791551	RECOG_RESP	n/a	LTP232	ltpFR	10	5	1	HAYSTACK	694	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792077	RECOG_CONF	n/a	LTP232	ltpFR	10	5	1	HAYSTACK	694	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793488	RECOG_LURE	n/a	LTP232	ltpFR	10	5	n/a	ROBOT	1200	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794305	RECOG_RESP	n/a	LTP232	ltpFR	10	5	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794750	RECOG_CONF	n/a	LTP232	ltpFR	10	5	n/a	ROBOT	1200	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796283	RECOG_TARGET	n/a	LTP232	ltpFR	10	5	0	LAMB	797	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797327	RECOG_RESP	n/a	LTP232	ltpFR	10	5	0	LAMB	797	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797750	RECOG_CONF	n/a	LTP232	ltpFR	10	5	0	LAMB	797	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801232	REC_START	n/a	LTP232	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801259	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	SPY	1360	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801970	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	SPY	1360	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802484	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	SPY	1360	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803988	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	LOVER	846	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804622	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	LOVER	846	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805128	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	LOVER	846	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806601	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	WARDROBE	1587	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807265	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	WARDROBE	1587	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807802	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	WARDROBE	1587	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809580	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	MEAT	883	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810455	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	MEAT	883	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810995	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	MEAT	883	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812509	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	PAINT	1003	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813175	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	PAINT	1003	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813570	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	PAINT	1003	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815288	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	0	CREEK	404	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815885	RECOG_RESP	n/a	LTP232	ltpFR	10	6	0	CREEK	404	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816412	RECOG_CONF	n/a	LTP232	ltpFR	10	6	0	CREEK	404	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817984	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	1	HAND	683	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818536	RECOG_RESP	n/a	LTP232	ltpFR	10	6	1	HAND	683	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819076	RECOG_CONF	n/a	LTP232	ltpFR	10	6	1	HAND	683	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820448	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	EWE	542	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821191	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	EWE	542	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821604	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	EWE	542	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823143	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	HUMAN	726	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823869	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	HUMAN	726	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824414	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	HUMAN	726	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825856	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	BANANA	77	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827036	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	BANANA	77	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827604	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	BANANA	77	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829234	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	0	SHRUB	1299	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829958	RECOG_RESP	n/a	LTP232	ltpFR	10	6	0	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830731	RECOG_CONF	n/a	LTP232	ltpFR	10	6	0	SHRUB	1299	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832229	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	1	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832763	RECOG_RESP	n/a	LTP232	ltpFR	10	6	1	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833334	RECOG_CONF	n/a	LTP232	ltpFR	10	6	1	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834809	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	GODDESS	646	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835444	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	GODDESS	646	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835958	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	GODDESS	646	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837538	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	0	BUGGY	188	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838276	RECOG_RESP	n/a	LTP232	ltpFR	10	6	0	BUGGY	188	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838841	RECOG_CONF	n/a	LTP232	ltpFR	10	6	0	BUGGY	188	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840284	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	STADIUM	1364	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841045	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	STADIUM	1364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841493	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	STADIUM	1364	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843013	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843574	RECOG_RESP	n/a	LTP232	ltpFR	10	6	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844149	RECOG_CONF	n/a	LTP232	ltpFR	10	6	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845526	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	0	TWINE	1529	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846156	RECOG_RESP	n/a	LTP232	ltpFR	10	6	0	TWINE	1529	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846674	RECOG_CONF	n/a	LTP232	ltpFR	10	6	0	TWINE	1529	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848206	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	1	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848859	RECOG_RESP	n/a	LTP232	ltpFR	10	6	1	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849328	RECOG_CONF	n/a	LTP232	ltpFR	10	6	1	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851051	RECOG_TARGET	n/a	LTP232	ltpFR	10	6	0	SKATE	1313	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851573	RECOG_RESP	n/a	LTP232	ltpFR	10	6	0	SKATE	1313	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852101	RECOG_CONF	n/a	LTP232	ltpFR	10	6	0	SKATE	1313	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853647	RECOG_LURE	n/a	LTP232	ltpFR	10	6	n/a	CLAMP	316	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854248	RECOG_RESP	n/a	LTP232	ltpFR	10	6	n/a	CLAMP	316	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854805	RECOG_CONF	n/a	LTP232	ltpFR	10	6	n/a	CLAMP	316	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857792	REC_START	n/a	LTP232	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857825	RECOG_TARGET	n/a	LTP232	ltpFR	10	7	0	CHISEL	305	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858540	RECOG_RESP	n/a	LTP232	ltpFR	10	7	0	CHISEL	305	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859024	RECOG_CONF	n/a	LTP232	ltpFR	10	7	0	CHISEL	305	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860554	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	TRUMPET	1513	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861403	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	TRUMPET	1513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861867	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	TRUMPET	1513	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863416	RECOG_TARGET	n/a	LTP232	ltpFR	10	7	1	CLIMBER	323	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864039	RECOG_RESP	n/a	LTP232	ltpFR	10	7	1	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864591	RECOG_CONF	n/a	LTP232	ltpFR	10	7	1	CLIMBER	323	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865979	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	KING	777	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866610	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	KING	777	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867066	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	KING	777	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868642	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	SURGEON	1413	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869373	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	SURGEON	1413	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869879	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	SURGEON	1413	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871488	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	MUSEUM	933	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872124	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	MUSEUM	933	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872623	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	MUSEUM	933	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874050	RECOG_TARGET	n/a	LTP232	ltpFR	10	7	1	CELERY	266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874824	RECOG_RESP	n/a	LTP232	ltpFR	10	7	1	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875317	RECOG_CONF	n/a	LTP232	ltpFR	10	7	1	CELERY	266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876796	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	YOKE	1632	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877427	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	YOKE	1632	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877911	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	YOKE	1632	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879775	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	APARTMENT	30	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880536	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	APARTMENT	30	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881044	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	APARTMENT	30	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882504	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	VAMPIRE	1547	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883178	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	VAMPIRE	1547	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883758	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	VAMPIRE	1547	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885134	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	RICE	1190	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885906	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	RICE	1190	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887290	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	RICE	1190	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888828	RECOG_TARGET	n/a	LTP232	ltpFR	10	7	0	SKI	1316	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889385	RECOG_RESP	n/a	LTP232	ltpFR	10	7	0	SKI	1316	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889954	RECOG_CONF	n/a	LTP232	ltpFR	10	7	0	SKI	1316	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891508	RECOG_TARGET	n/a	LTP232	ltpFR	10	7	1	ROPE	1211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892071	RECOG_RESP	n/a	LTP232	ltpFR	10	7	1	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892618	RECOG_CONF	n/a	LTP232	ltpFR	10	7	1	ROPE	1211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894120	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	INSECT	740	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894914	RECOG_RESP	n/a	LTP232	ltpFR	10	7	n/a	INSECT	740	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895282	RECOG_CONF	n/a	LTP232	ltpFR	10	7	n/a	INSECT	740	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896933	RECOG_TARGET	n/a	LTP232	ltpFR	10	7	1	HAMMER	680	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897527	RECOG_RESP	n/a	LTP232	ltpFR	10	7	1	HAMMER	680	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898045	RECOG_CONF	n/a	LTP232	ltpFR	10	7	1	HAMMER	680	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899595	RECOG_LURE	n/a	LTP232	ltpFR	10	7	n/a	CARROT	249	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
