mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5104456	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	DOCK	477	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106193	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	PUDDING	1139	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106778	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	PUDDING	1139	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107596	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	PUDDING	1139	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109188	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	BULL	193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109895	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110877	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	BULL	193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112449	RECOG_LURE	n/a	LTP229	ltpFR	7	7	n/a	LOBBY	836	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113700	RECOG_RESP	n/a	LTP229	ltpFR	7	7	n/a	LOBBY	836	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115123	RECOG_CONF	n/a	LTP229	ltpFR	7	7	n/a	LOBBY	836	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116832	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	LEVER	815	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117321	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	LEVER	815	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118205	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	LEVER	815	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119944	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	CANAL	226	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120479	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	CANAL	226	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121231	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	CANAL	226	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122905	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	SUITCASE	1403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123503	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	SUITCASE	1403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124720	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	SUITCASE	1403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126486	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	ELECTRON	522	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127361	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	ELECTRON	522	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128801	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	ELECTRON	522	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130347	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	DICTIONARY	463	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130845	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	DICTIONARY	463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131830	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	DICTIONARY	463	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133495	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	SPAGHETTI	1346	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134026	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	SPAGHETTI	1346	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134854	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	SPAGHETTI	1346	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136407	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137018	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137985	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139635	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	TWEEZERS	1526	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140213	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141178	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	TWEEZERS	1526	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142596	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	CHART	282	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143189	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	CHART	282	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143930	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	CHART	282	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145641	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	OINTMENT	974	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146421	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	OINTMENT	974	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147234	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	OINTMENT	974	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148803	RECOG_LURE	n/a	LTP229	ltpFR	7	7	n/a	TOAST	1471	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149865	RECOG_RESP	n/a	LTP229	ltpFR	7	7	n/a	TOAST	1471	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150725	RECOG_CONF	n/a	LTP229	ltpFR	7	7	n/a	TOAST	1471	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152200	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	KEG	770	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152769	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	KEG	770	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153506	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	KEG	770	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155412	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	HELICOPTER	701	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156001	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	HELICOPTER	701	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156775	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	HELICOPTER	701	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158590	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	DOUGH	489	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159242	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	DOUGH	489	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160180	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	DOUGH	489	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162036	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	1	BOUILLON	154	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162611	RECOG_RESP	n/a	LTP229	ltpFR	7	7	1	BOUILLON	154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163697	RECOG_CONF	n/a	LTP229	ltpFR	7	7	1	BOUILLON	154	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165417	RECOG_TARGET	n/a	LTP229	ltpFR	7	7	0	BEAD	103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166024	RECOG_RESP	n/a	LTP229	ltpFR	7	7	0	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167079	RECOG_CONF	n/a	LTP229	ltpFR	7	7	0	BEAD	103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170823	REC_START	n/a	LTP229	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170869	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	0	DOG	480	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171538	RECOG_RESP	n/a	LTP229	ltpFR	7	8	0	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172378	RECOG_CONF	n/a	LTP229	ltpFR	7	8	0	DOG	480	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174065	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	VELVET	1555	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174940	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	VELVET	1555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175804	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	VELVET	1555	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177528	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	0	FLASHLIGHT	575	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178161	RECOG_RESP	n/a	LTP229	ltpFR	7	8	0	FLASHLIGHT	575	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178974	RECOG_CONF	n/a	LTP229	ltpFR	7	8	0	FLASHLIGHT	575	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180706	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	SECRETARY	1265	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182390	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	SECRETARY	1265	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183605	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	SECRETARY	1265	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185291	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	0	EYE	545	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185959	RECOG_RESP	n/a	LTP229	ltpFR	7	8	0	EYE	545	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186834	RECOG_CONF	n/a	LTP229	ltpFR	7	8	0	EYE	545	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188570	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	1	LOOP	844	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189145	RECOG_RESP	n/a	LTP229	ltpFR	7	8	1	LOOP	844	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190148	RECOG_CONF	n/a	LTP229	ltpFR	7	8	1	LOOP	844	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191962	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	0	ISLAND	745	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192546	RECOG_RESP	n/a	LTP229	ltpFR	7	8	0	ISLAND	745	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193603	RECOG_CONF	n/a	LTP229	ltpFR	7	8	0	ISLAND	745	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195342	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	1	COLONEL	348	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195903	RECOG_RESP	n/a	LTP229	ltpFR	7	8	1	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196928	RECOG_CONF	n/a	LTP229	ltpFR	7	8	1	COLONEL	348	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198641	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	1	CREVICE	405	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199848	RECOG_RESP	n/a	LTP229	ltpFR	7	8	1	CREVICE	405	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200803	RECOG_CONF	n/a	LTP229	ltpFR	7	8	1	CREVICE	405	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202372	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	STEWARDESS	1381	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203421	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	STEWARDESS	1381	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204541	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	STEWARDESS	1381	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206217	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	0	INCENSE	735	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206832	RECOG_RESP	n/a	LTP229	ltpFR	7	8	0	INCENSE	735	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207791	RECOG_CONF	n/a	LTP229	ltpFR	7	8	0	INCENSE	735	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209682	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	1	TRIANGLE	1504	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210257	RECOG_RESP	n/a	LTP229	ltpFR	7	8	1	TRIANGLE	1504	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211272	RECOG_CONF	n/a	LTP229	ltpFR	7	8	1	TRIANGLE	1504	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213075	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	HAM	678	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213748	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	HAM	678	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214738	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	HAM	678	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216292	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	BARN	89	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217720	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	BARN	89	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218638	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	BARN	89	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220453	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	0	CELERY	266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220955	RECOG_RESP	n/a	LTP229	ltpFR	7	8	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222091	RECOG_CONF	n/a	LTP229	ltpFR	7	8	0	CELERY	266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223702	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	TELEPHONE	1445	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224407	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	TELEPHONE	1445	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225454	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	TELEPHONE	1445	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226864	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	1	CIGAR	308	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227507	RECOG_RESP	n/a	LTP229	ltpFR	7	8	1	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228587	RECOG_CONF	n/a	LTP229	ltpFR	7	8	1	CIGAR	308	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230109	RECOG_TARGET	n/a	LTP229	ltpFR	7	8	1	CUPBOARD	425	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230707	RECOG_RESP	n/a	LTP229	ltpFR	7	8	1	CUPBOARD	425	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231779	RECOG_CONF	n/a	LTP229	ltpFR	7	8	1	CUPBOARD	425	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233339	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	BOXER	160	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234353	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	BOXER	160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235451	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	BOXER	160	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237086	RECOG_LURE	n/a	LTP229	ltpFR	7	8	n/a	DENIM	446	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238198	RECOG_RESP	n/a	LTP229	ltpFR	7	8	n/a	DENIM	446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239332	RECOG_CONF	n/a	LTP229	ltpFR	7	8	n/a	DENIM	446	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242768	REC_START	n/a	LTP229	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242824	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	LETTUCE	814	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243498	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	LETTUCE	814	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244457	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	LETTUCE	814	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246471	RECOG_LURE	n/a	LTP229	ltpFR	7	9	n/a	MARKER	870	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247641	RECOG_RESP	n/a	LTP229	ltpFR	7	9	n/a	MARKER	870	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248759	RECOG_CONF	n/a	LTP229	ltpFR	7	9	n/a	MARKER	870	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250486	RECOG_LURE	n/a	LTP229	ltpFR	7	9	n/a	HANDCUFFS	685	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251506	RECOG_RESP	n/a	LTP229	ltpFR	7	9	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252680	RECOG_CONF	n/a	LTP229	ltpFR	7	9	n/a	HANDCUFFS	685	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254635	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	1	POTATO	1115	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255645	RECOG_RESP	n/a	LTP229	ltpFR	7	9	1	POTATO	1115	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256732	RECOG_CONF	n/a	LTP229	ltpFR	7	9	1	POTATO	1115	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258449	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	1	BRIEFCASE	175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259052	RECOG_RESP	n/a	LTP229	ltpFR	7	9	1	BRIEFCASE	175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260393	RECOG_CONF	n/a	LTP229	ltpFR	7	9	1	BRIEFCASE	175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262148	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	WEED	1599	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262716	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	WEED	1599	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263755	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	WEED	1599	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265509	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	PAVEMENT	1028	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266108	RECOG_RESP_VV	n/a	LTP229	ltpFR	7	9	0	PAVEMENT	1028	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267320	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	PAVEMENT	1028	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268295	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	PAVEMENT	1028	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270077	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	ROPE	1211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270760	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271605	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	ROPE	1211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273357	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	PIT	1077	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273752	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	PIT	1077	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274750	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	PIT	1077	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276518	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	1	AGENT	10	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277065	RECOG_RESP	n/a	LTP229	ltpFR	7	9	1	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278092	RECOG_CONF	n/a	LTP229	ltpFR	7	9	1	AGENT	10	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279813	RECOG_LURE	n/a	LTP229	ltpFR	7	9	n/a	CANDY	230	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280517	RECOG_RESP	n/a	LTP229	ltpFR	7	9	n/a	CANDY	230	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281555	RECOG_CONF	n/a	LTP229	ltpFR	7	9	n/a	CANDY	230	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283160	RECOG_LURE	n/a	LTP229	ltpFR	7	9	n/a	SWITCH	1422	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283972	RECOG_RESP	n/a	LTP229	ltpFR	7	9	n/a	SWITCH	1422	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284879	RECOG_CONF	n/a	LTP229	ltpFR	7	9	n/a	SWITCH	1422	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286572	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	POCKETBOOK	1094	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5287171	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	POCKETBOOK	1094	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288035	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	POCKETBOOK	1094	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289784	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	1	LIMOUSINE	824	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290449	RECOG_RESP	n/a	LTP229	ltpFR	7	9	1	LIMOUSINE	824	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291572	RECOG_CONF	n/a	LTP229	ltpFR	7	9	1	LIMOUSINE	824	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293431	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	0	CANDIDATE	228	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294031	RECOG_RESP	n/a	LTP229	ltpFR	7	9	0	CANDIDATE	228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294965	RECOG_CONF	n/a	LTP229	ltpFR	7	9	0	CANDIDATE	228	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296878	RECOG_TARGET	n/a	LTP229	ltpFR	7	9	1	PHOTO	1055	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297428	RECOG_RESP	n/a	LTP229	ltpFR	7	9	1	PHOTO	1055	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298513	RECOG_CONF	n/a	LTP229	ltpFR	7	9	1	PHOTO	1055	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300258	RECOG_LURE	n/a	LTP229	ltpFR	7	9	n/a	COUCH	386	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301398	RECOG_RESP	n/a	LTP229	ltpFR	7	9	n/a	COUCH	386	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
