mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3824182	RECOG_CONF	n/a	LTP198	ltpFR	8	5	0	STONE	1385	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825854	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	BARTENDER	92	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826361	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826838	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	BARTENDER	92	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828301	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	0	DINNER	468	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828808	RECOG_RESP	n/a	LTP198	ltpFR	8	5	0	DINNER	468	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829322	RECOG_CONF	n/a	LTP198	ltpFR	8	5	0	DINNER	468	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830780	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	FURNITURE	616	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831333	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	FURNITURE	616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831710	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	FURNITURE	616	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833476	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	BANNER	85	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834176	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	BANNER	85	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834668	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	BANNER	85	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836222	RECOG_LURE	n/a	LTP198	ltpFR	8	5	n/a	COAL	332	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836865	RECOG_RESP	n/a	LTP198	ltpFR	8	5	n/a	COAL	332	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837477	RECOG_CONF	n/a	LTP198	ltpFR	8	5	n/a	COAL	332	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838968	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	0	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839592	RECOG_RESP	n/a	LTP198	ltpFR	8	5	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840071	RECOG_CONF	n/a	LTP198	ltpFR	8	5	0	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841763	RECOG_LURE	n/a	LTP198	ltpFR	8	5	n/a	COUSIN	392	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842282	RECOG_RESP	n/a	LTP198	ltpFR	8	5	n/a	COUSIN	392	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842813	RECOG_CONF	n/a	LTP198	ltpFR	8	5	n/a	COUSIN	392	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844410	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	CAP	236	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844864	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	CAP	236	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845295	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	CAP	236	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846889	RECOG_LURE	n/a	LTP198	ltpFR	8	5	n/a	OINTMENT	974	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847438	RECOG_RESP	n/a	LTP198	ltpFR	8	5	n/a	OINTMENT	974	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847955	RECOG_CONF	n/a	LTP198	ltpFR	8	5	n/a	OINTMENT	974	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849618	RECOG_LURE	n/a	LTP198	ltpFR	8	5	n/a	CORD	379	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850126	RECOG_RESP	n/a	LTP198	ltpFR	8	5	n/a	CORD	379	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850625	RECOG_CONF	n/a	LTP198	ltpFR	8	5	n/a	CORD	379	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852198	RECOG_LURE	n/a	LTP198	ltpFR	8	5	n/a	DANCER	437	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852849	RECOG_RESP	n/a	LTP198	ltpFR	8	5	n/a	DANCER	437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853303	RECOG_CONF	n/a	LTP198	ltpFR	8	5	n/a	DANCER	437	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855011	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	0	SAPPHIRE	1234	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855537	RECOG_RESP	n/a	LTP198	ltpFR	8	5	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856074	RECOG_CONF	n/a	LTP198	ltpFR	8	5	0	SAPPHIRE	1234	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857589	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	LID	817	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858238	RECOG_RESP_VV	n/a	LTP198	ltpFR	8	5	1	LID	817	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858905	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	LID	817	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859494	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	LID	817	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861002	RECOG_LURE	n/a	LTP198	ltpFR	8	5	n/a	CREW	406	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861678	RECOG_RESP	n/a	LTP198	ltpFR	8	5	n/a	CREW	406	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862181	RECOG_CONF	n/a	LTP198	ltpFR	8	5	n/a	CREW	406	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863881	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864418	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864885	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866559	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	CORAL	378	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867112	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	CORAL	378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867586	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	CORAL	378	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869256	RECOG_TARGET	n/a	LTP198	ltpFR	8	5	1	CUFF	423	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869808	RECOG_RESP	n/a	LTP198	ltpFR	8	5	1	CUFF	423	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870386	RECOG_CONF	n/a	LTP198	ltpFR	8	5	1	CUFF	423	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878672	REC_START	n/a	LTP198	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878708	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	SKIN	1318	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879465	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	SKIN	1318	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880009	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	SKIN	1318	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881537	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	STEWARDESS	1381	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882394	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	STEWARDESS	1381	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882971	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	STEWARDESS	1381	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884500	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885007	RECOG_RESP	n/a	LTP198	ltpFR	8	6	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885635	RECOG_CONF	n/a	LTP198	ltpFR	8	6	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887163	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	SKATE	1313	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887809	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	SKATE	1313	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888316	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	SKATE	1313	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890025	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	PATROL	1027	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890661	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	PATROL	1027	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891127	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	PATROL	1027	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892737	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	0	PEARL	1034	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893253	RECOG_RESP	n/a	LTP198	ltpFR	8	6	0	PEARL	1034	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893753	RECOG_CONF	n/a	LTP198	ltpFR	8	6	0	PEARL	1034	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895533	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	1	BEAR	106	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896018	RECOG_RESP	n/a	LTP198	ltpFR	8	6	1	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896471	RECOG_CONF	n/a	LTP198	ltpFR	8	6	1	BEAR	106	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897980	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	BIOLOGIST	128	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898581	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	BIOLOGIST	128	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899047	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	BIOLOGIST	128	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900625	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	ROOM	1206	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901264	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	ROOM	1206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901698	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	ROOM	1206	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903322	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	1	CHAIRPERSON	275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903910	RECOG_RESP	n/a	LTP198	ltpFR	8	6	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904397	RECOG_CONF	n/a	LTP198	ltpFR	8	6	1	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905951	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	AFRICA	9	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906494	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	AFRICA	9	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906912	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	AFRICA	9	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908546	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	1	WINGS	1614	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909066	RECOG_RESP	n/a	LTP198	ltpFR	8	6	1	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909612	RECOG_CONF	n/a	LTP198	ltpFR	8	6	1	WINGS	1614	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911193	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	1	CHIPMUNK	304	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911728	RECOG_RESP	n/a	LTP198	ltpFR	8	6	1	CHIPMUNK	304	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912191	RECOG_CONF	n/a	LTP198	ltpFR	8	6	1	CHIPMUNK	304	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913840	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	COLLEGE	346	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914386	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	COLLEGE	346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914894	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	COLLEGE	346	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916369	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	KNAPSACK	783	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916966	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	KNAPSACK	783	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917348	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	KNAPSACK	783	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918998	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	0	PRIEST	1122	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919540	RECOG_RESP	n/a	LTP198	ltpFR	8	6	0	PRIEST	1122	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920085	RECOG_CONF	n/a	LTP198	ltpFR	8	6	0	PRIEST	1122	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921610	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	KING	777	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922230	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	KING	777	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922763	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	KING	777	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924374	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	YARD	1630	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924931	RECOG_RESP_VV	n/a	LTP198	ltpFR	8	6	n/a	YARD	1630	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925354	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	YARD	1630	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925850	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	YARD	1630	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927453	RECOG_LURE	n/a	LTP198	ltpFR	8	6	n/a	ATMOSPHERE	54	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928554	RECOG_RESP	n/a	LTP198	ltpFR	8	6	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929108	RECOG_CONF	n/a	LTP198	ltpFR	8	6	n/a	ATMOSPHERE	54	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930663	RECOG_TARGET	n/a	LTP198	ltpFR	8	6	0	RAZOR	1171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931234	RECOG_RESP	n/a	LTP198	ltpFR	8	6	0	RAZOR	1171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931723	RECOG_CONF	n/a	LTP198	ltpFR	8	6	0	RAZOR	1171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938104	REC_START	n/a	LTP198	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938137	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	0	FRIES	607	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938792	RECOG_RESP	n/a	LTP198	ltpFR	8	7	0	FRIES	607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939231	RECOG_CONF	n/a	LTP198	ltpFR	8	7	0	FRIES	607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940816	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	0	CREAM	402	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941570	RECOG_RESP	n/a	LTP198	ltpFR	8	7	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942028	RECOG_CONF	n/a	LTP198	ltpFR	8	7	0	CREAM	402	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943644	RECOG_LURE	n/a	LTP198	ltpFR	8	7	n/a	TOMBSTONE	1478	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944284	RECOG_RESP	n/a	LTP198	ltpFR	8	7	n/a	TOMBSTONE	1478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944715	RECOG_CONF	n/a	LTP198	ltpFR	8	7	n/a	TOMBSTONE	1478	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946391	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	0	ZOO	1637	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947017	RECOG_RESP	n/a	LTP198	ltpFR	8	7	0	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947564	RECOG_CONF	n/a	LTP198	ltpFR	8	7	0	ZOO	1637	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948987	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	1	WHALE	1601	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949465	RECOG_RESP	n/a	LTP198	ltpFR	8	7	1	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949902	RECOG_CONF	n/a	LTP198	ltpFR	8	7	1	WHALE	1601	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951483	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	1	FOX	598	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951952	RECOG_RESP	n/a	LTP198	ltpFR	8	7	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952439	RECOG_CONF	n/a	LTP198	ltpFR	8	7	1	FOX	598	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954013	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	0	SHIP	1286	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954560	RECOG_RESP	n/a	LTP198	ltpFR	8	7	0	SHIP	1286	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955002	RECOG_CONF	n/a	LTP198	ltpFR	8	7	0	SHIP	1286	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956558	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	1	LADDER	793	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957099	RECOG_RESP	n/a	LTP198	ltpFR	8	7	1	LADDER	793	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957522	RECOG_CONF	n/a	LTP198	ltpFR	8	7	1	LADDER	793	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959338	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	1	SOFTBALL	1343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959899	RECOG_RESP	n/a	LTP198	ltpFR	8	7	1	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960450	RECOG_CONF	n/a	LTP198	ltpFR	8	7	1	SOFTBALL	1343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961918	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	0	DETERGENT	455	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962593	RECOG_RESP	n/a	LTP198	ltpFR	8	7	0	DETERGENT	455	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963075	RECOG_CONF	n/a	LTP198	ltpFR	8	7	0	DETERGENT	455	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964679	RECOG_LURE	n/a	LTP198	ltpFR	8	7	n/a	PASTA	1021	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965312	RECOG_RESP	n/a	LTP198	ltpFR	8	7	n/a	PASTA	1021	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965841	RECOG_CONF	n/a	LTP198	ltpFR	8	7	n/a	PASTA	1021	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967443	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	0	BRAN	167	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968208	RECOG_RESP	n/a	LTP198	ltpFR	8	7	0	BRAN	167	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968749	RECOG_CONF	n/a	LTP198	ltpFR	8	7	0	BRAN	167	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970537	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	1	DECK	443	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971209	RECOG_RESP	n/a	LTP198	ltpFR	8	7	1	DECK	443	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971737	RECOG_CONF	n/a	LTP198	ltpFR	8	7	1	DECK	443	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973334	RECOG_LURE	n/a	LTP198	ltpFR	8	7	n/a	RESORT	1186	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974007	RECOG_RESP	n/a	LTP198	ltpFR	8	7	n/a	RESORT	1186	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974555	RECOG_CONF	n/a	LTP198	ltpFR	8	7	n/a	RESORT	1186	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976113	RECOG_LURE	n/a	LTP198	ltpFR	8	7	n/a	DRIVEWAY	500	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976781	RECOG_RESP	n/a	LTP198	ltpFR	8	7	n/a	DRIVEWAY	500	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977270	RECOG_CONF	n/a	LTP198	ltpFR	8	7	n/a	DRIVEWAY	500	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978842	RECOG_TARGET	n/a	LTP198	ltpFR	8	7	1	SPARROW	1347	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979531	RECOG_RESP	n/a	LTP198	ltpFR	8	7	1	SPARROW	1347	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980124	RECOG_CONF	n/a	LTP198	ltpFR	8	7	1	SPARROW	1347	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981637	RECOG_LURE	n/a	LTP198	ltpFR	8	7	n/a	FOREHEAD	592	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982199	RECOG_RESP	n/a	LTP198	ltpFR	8	7	n/a	FOREHEAD	592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982762	RECOG_CONF	n/a	LTP198	ltpFR	8	7	n/a	FOREHEAD	592	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984401	RECOG_LURE	n/a	LTP198	ltpFR	8	7	n/a	TYPEWRITER	1531	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985172	RECOG_RESP	n/a	LTP198	ltpFR	8	7	n/a	TYPEWRITER	1531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985629	RECOG_CONF	n/a	LTP198	ltpFR	8	7	n/a	TYPEWRITER	1531	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
