mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4182286	RECOG_CONF	n/a	LTP247	ltpFR	10	4	n/a	FATHER	554	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184005	RECOG_TARGET	n/a	LTP247	ltpFR	10	4	0	WHALE	1601	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184618	RECOG_RESP	n/a	LTP247	ltpFR	10	4	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185466	RECOG_CONF	n/a	LTP247	ltpFR	10	4	0	WHALE	1601	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188742	REC_START	n/a	LTP247	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188781	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	SALMON	1227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189445	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190342	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	SALMON	1227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192227	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	ANT	25	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192905	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193870	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	ANT	25	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195571	RECOG_LURE	n/a	LTP247	ltpFR	10	5	n/a	CUFF	423	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196279	RECOG_RESP	n/a	LTP247	ltpFR	10	5	n/a	CUFF	423	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197382	RECOG_CONF	n/a	LTP247	ltpFR	10	5	n/a	CUFF	423	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199183	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	MOON	914	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199978	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200946	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	MOON	914	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202744	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	PALM	1007	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203403	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204381	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	PALM	1007	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206105	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	PUPPY	1144	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206854	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207749	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	PUPPY	1144	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209451	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	DOVE	491	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210168	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210950	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	DOVE	491	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212945	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	BISCUIT	130	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213695	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214617	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	BISCUIT	130	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216357	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	1	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217116	RECOG_RESP	n/a	LTP247	ltpFR	10	5	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218020	RECOG_CONF	n/a	LTP247	ltpFR	10	5	1	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220068	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	CURB	426	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220875	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221876	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	CURB	426	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223646	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224245	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225061	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227208	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	1	FREEWAY	603	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227876	RECOG_RESP	n/a	LTP247	ltpFR	10	5	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228768	RECOG_CONF	n/a	LTP247	ltpFR	10	5	1	FREEWAY	603	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230652	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	STEW	1380	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231461	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232432	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	STEW	1380	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234314	RECOG_LURE	n/a	LTP247	ltpFR	10	5	n/a	ROBE	1198	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235062	RECOG_RESP	n/a	LTP247	ltpFR	10	5	n/a	ROBE	1198	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236064	RECOG_CONF	n/a	LTP247	ltpFR	10	5	n/a	ROBE	1198	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237908	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	PAIL	1002	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238499	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239454	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	PAIL	1002	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241387	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	SWIMMER	1420	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242024	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243053	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	SWIMMER	1420	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244847	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	1	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245607	RECOG_RESP	n/a	LTP247	ltpFR	10	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246765	RECOG_CONF	n/a	LTP247	ltpFR	10	5	1	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248360	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249075	RECOG_RESP	n/a	LTP247	ltpFR	10	5	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250000	RECOG_CONF	n/a	LTP247	ltpFR	10	5	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252020	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	PORCH	1106	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252666	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253545	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	PORCH	1106	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255664	RECOG_TARGET	n/a	LTP247	ltpFR	10	5	0	MAPLE	866	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256298	RECOG_RESP	n/a	LTP247	ltpFR	10	5	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257197	RECOG_CONF	n/a	LTP247	ltpFR	10	5	0	MAPLE	866	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261057	REC_START	n/a	LTP247	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261090	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261953	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262861	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264734	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	BRUSH	182	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265377	RECOG_RESP_VV	n/a	LTP247	ltpFR	10	6	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266091	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267176	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	BRUSH	182	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268878	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269508	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270336	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272057	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	TWEEZERS	1526	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272789	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273732	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	TWEEZERS	1526	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275551	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	GALLON	618	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276172	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277117	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	GALLON	618	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278913	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	WALLET	1583	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279505	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280528	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	WALLET	1583	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282442	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283114	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283949	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286052	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	PUMP	1141	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286691	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287696	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	PUMP	1141	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289514	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	ROOT	1210	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290255	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291197	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	ROOT	1210	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293075	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293718	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294559	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296537	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	BLOSSOM	138	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297247	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298052	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	BLOSSOM	138	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300081	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	NICOTINE	951	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300793	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301717	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	NICOTINE	951	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303593	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	POOL	1103	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304294	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305291	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	POOL	1103	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307038	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	PANTHER	1009	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307940	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308856	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	PANTHER	1009	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310599	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	RECORD	1176	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312127	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313136	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	RECORD	1176	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314693	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	INCENSE	735	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315483	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316563	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	INCENSE	735	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318255	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	1	MANSION	864	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318924	RECOG_RESP	n/a	LTP247	ltpFR	10	6	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319912	RECOG_CONF	n/a	LTP247	ltpFR	10	6	1	MANSION	864	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321566	RECOG_LURE	n/a	LTP247	ltpFR	10	6	n/a	STEM	1376	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322347	RECOG_RESP	n/a	LTP247	ltpFR	10	6	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323293	RECOG_CONF	n/a	LTP247	ltpFR	10	6	n/a	STEM	1376	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325028	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	SOFA	1342	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325656	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326528	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	SOFA	1342	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328324	RECOG_TARGET	n/a	LTP247	ltpFR	10	6	0	HELICOPTER	701	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329241	RECOG_RESP	n/a	LTP247	ltpFR	10	6	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330165	RECOG_CONF	n/a	LTP247	ltpFR	10	6	0	HELICOPTER	701	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334283	REC_START	n/a	LTP247	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334315	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	WIRE	1616	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335162	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336078	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	WIRE	1616	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337958	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338568	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339417	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341338	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342036	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342966	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344798	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	BELL	118	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345434	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346362	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	BELL	118	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348277	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	FISH	571	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348888	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349720	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	FISH	571	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351571	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	SERGEANT	1269	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352153	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353057	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	SERGEANT	1269	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354933	RECOG_LURE	n/a	LTP247	ltpFR	10	7	n/a	SLOPE	1328	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355697	RECOG_RESP	n/a	LTP247	ltpFR	10	7	n/a	SLOPE	1328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356684	RECOG_CONF	n/a	LTP247	ltpFR	10	7	n/a	SLOPE	1328	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358329	RECOG_LURE	n/a	LTP247	ltpFR	10	7	n/a	COUNTY	389	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359125	RECOG_RESP	n/a	LTP247	ltpFR	10	7	n/a	COUNTY	389	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360090	RECOG_CONF	n/a	LTP247	ltpFR	10	7	n/a	COUNTY	389	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361839	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	JEEP	753	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362495	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363486	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	JEEP	753	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365385	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	NUN	962	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366009	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366905	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	NUN	962	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368629	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	RAM	1165	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369514	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370452	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	RAM	1165	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372191	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373104	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374028	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	PONY	1102	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375968	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	SCARF	1246	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376644	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377525	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	SCARF	1246	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379314	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	RAFT	1159	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380172	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381127	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	RAFT	1159	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383107	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	OFFICER	973	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383661	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384612	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	OFFICER	973	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386470	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	0	CROW	414	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387372	RECOG_RESP	n/a	LTP247	ltpFR	10	7	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388444	RECOG_CONF	n/a	LTP247	ltpFR	10	7	0	CROW	414	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390248	RECOG_TARGET	n/a	LTP247	ltpFR	10	7	1	PRIMATE	1123	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391029	RECOG_RESP	n/a	LTP247	ltpFR	10	7	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391942	RECOG_CONF	n/a	LTP247	ltpFR	10	7	1	PRIMATE	1123	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
