onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2202.918	n/a	WORD	1101459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2206.912	n/a	WORD	1103456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2210.806	n/a	WORD	1105403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2214.868	n/a	WORD	1107434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2218.762	n/a	WORD	1109381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222.838	n/a	WORD	1111419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2226.8	n/a	WORD	1113400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231.01	n/a	WORD	1115505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235.12	n/a	WORD	1117560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2239.148	n/a	WORD	1119574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2242.16	n/a	START	1121080	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.258	n/a	PROB	1121629	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2247.47	n/a	PROB	1123735	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2251.33	n/a	PROB	1125665	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2253.194	n/a	PROB	1126597	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2255.274	n/a	PROB	1127637	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2258.16	n/a	STOP	1129080	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.984	n/a	REC_START	1129992	n/a	LTP281	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2263.298	n/a	REC_WORD	1131649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265.47	n/a	REC_WORD	1132735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267.404	n/a	REC_WORD	1133702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.834	n/a	REC_WORD	1134417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279.702	n/a	REC_WORD	1139851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2282.398	n/a	REC_WORD	1141199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.446	n/a	REC_WORD	1142223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.736	n/a	REC_WORD	1161868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2339.616	n/a	WORD	1169808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343.51	n/a	WORD	1171755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2347.554	n/a	WORD	1173777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2351.648	n/a	WORD	1175824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2355.776	n/a	WORD	1177888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2359.836	n/a	WORD	1179918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2363.964	n/a	WORD	1181982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2368.09	n/a	WORD	1184045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	CIRCUS	311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2372.152	n/a	WORD	1186076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2376.362	n/a	WORD	1188181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2380.424	n/a	WORD	1190212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2384.318	n/a	WORD	1192159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2388.26	n/a	WORD	1194130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2392.338	n/a	WORD	1196169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	PASTA	1021	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2396.4	n/a	WORD	1198200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2400.41	n/a	WORD	1200205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2403.422	n/a	START	1201711	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.404	n/a	PROB	1202202	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2408.214	n/a	PROB	1204107	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2411.392	n/a	STOP	1205696	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.274	n/a	REC_START	1206637	n/a	LTP281	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415.694	n/a	REC_WORD	1207847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416.694	n/a	REC_WORD_VV	1208347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429.842	n/a	REC_WORD	1214921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446.492	n/a	REC_WORD	1223246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461.966	n/a	REC_WORD	1230983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.17	n/a	REC_WORD	1235585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2481.754	n/a	REC_WORD	1240877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2483.976	n/a	REC_WORD	1241988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485.166	n/a	REC_WORD	1242583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	8	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.04	n/a	START	1246020	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2493.556	n/a	PROB	1246778	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2495.452	n/a	PROB	1247726	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2500.042	n/a	STOP	1250021	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501.11	n/a	WORD	1250555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2504.124	n/a	START	1252062	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2505.322	n/a	PROB	1252661	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2507.386	n/a	PROB	1253693	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2512.034	n/a	STOP	1256017	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.176	n/a	WORD	1256588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	BUSH	202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2516.188	n/a	START	1258094	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517.354	n/a	PROB	1258677	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2519.05	n/a	PROB	1259525	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2520.4	n/a	PROB	1260200	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2523.506	n/a	STOP	1261753	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.326	n/a	WORD	1262663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2528.338	n/a	START	1264169	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529.536	n/a	PROB	1264768	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2532.164	n/a	PROB	1266082	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2536.338	n/a	STOP	1268169	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.374	n/a	WORD	1268687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2540.386	n/a	START	1270193	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2541.334	n/a	PROB	1270667	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2543.614	n/a	PROB	1271807	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2545.128	n/a	PROB	1272564	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2546.962	n/a	STOP	1273481	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.34	n/a	WORD	1274670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	WHEEL	1603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2552.352	n/a	START	1276176	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553.2	n/a	PROB	1276600	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2559.25	n/a	STOP	1279625	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2561.504	n/a	WORD	1280752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2564.518	n/a	START	1282259	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565.632	n/a	PROB	1282816	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2572.518	n/a	STOP	1286259	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573.438	n/a	WORD	1286719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2576.45	n/a	START	1288225	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.332	n/a	PROB	1288666	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2579.628	n/a	PROB	1289814	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2580.992	n/a	PROB	1290496	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2583.098	n/a	STOP	1291549	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585.57	n/a	WORD	1292785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2588.582	n/a	START	1294291	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2589.614	n/a	PROB	1294807	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2591.594	n/a	PROB	1295797	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2593.342	n/a	PROB	1296671	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2595.444	n/a	STOP	1297722	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.502	n/a	WORD	1298751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2600.514	n/a	START	1300257	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601.396	n/a	PROB	1300698	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2604.692	n/a	PROB	1302346	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2607.21	n/a	STOP	1303605	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609.65	n/a	WORD	1304825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2612.664	n/a	START	1306332	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613.844	n/a	PROB	1306922	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2615.358	n/a	PROB	1307679	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2620.664	n/a	STOP	1310332	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.632	n/a	WORD	1310816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	GROCERIES	663	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2624.646	n/a	START	1312323	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2625.61	n/a	PROB	1312805	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2628.238	n/a	PROB	1314119	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	5	n/a	n/a	n/a	n/a	n/a
2632.646	n/a	STOP	1316323	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.614	n/a	WORD	1316807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	LINEN	825	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2636.628	n/a	START	1318314	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2637.46	n/a	PROB	1318730	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2639.64	n/a	PROB	1319820	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2644.628	n/a	STOP	1322314	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2645.698	n/a	WORD	1322849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2648.71	n/a	START	1324355	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649.858	n/a	PROB	1324929	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2656.71	n/a	STOP	1328355	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657.714	n/a	WORD	1328857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2660.726	n/a	START	1330363	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.64	n/a	PROB	1330820	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2665.668	n/a	PROB	1332834	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2667.324	n/a	STOP	1333662	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.86	n/a	WORD	1334930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2672.874	n/a	START	1336437	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2674.022	n/a	PROB	1337011	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2680.872	n/a	STOP	1340436	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681.842	n/a	WORD	1340921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	9	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2684.856	n/a	START	1342428	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.836	n/a	PROB	1342918	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
