mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2263631	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2266786	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267622	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	GEM	629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2270629	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271703	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2275652	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2277843	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2279193	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	4	n/a	n/a	n/a	n/a	n/a
2282075	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2284224	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2286286	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287598	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	0	DRIVER	499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2290606	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291738	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2296745	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2298752	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2300618	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2302084	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	9	n/a	n/a	n/a	n/a	n/a
2306606	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307666	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	0	REPTILE	1185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2310673	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311589	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2313472	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2315062	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2317004	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2319545	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2322086	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2326673	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327675	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2330683	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331791	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2333298	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2336364	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2339255	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2341745	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2343470	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2345286	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347835	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2350843	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351950	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2355607	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2357340	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2362130	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2364071	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2366814	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367894	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2370902	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2371860	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2376392	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2379732	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2383106	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2386902	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387937	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2390945	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391919	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2393969	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2395768	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2397984	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2399950	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2402082	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2403482	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2406945	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407980	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2410988	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411871	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2414220	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2415744	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2418377	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2419501	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2421367	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2426988	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427982	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2430989	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432021	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2434754	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2436195	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2438753	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2441693	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2445478	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448875	REC_START	n/a	LTP127	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	10	0	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2524472	REST_REWET	n/a	LTP127	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2885162	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2889143	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2893159	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2897116	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2901081	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2905004	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2908928	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	STRING	1394	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2912818	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2916700	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2920541	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2924414	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	HATCHET	691	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2928471	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2932453	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2936527	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2940684	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2944632	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2947640	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948814	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2950805	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	8	n/a	n/a	n/a	n/a	n/a
2952962	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2955678	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2958994	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2961050	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2962830	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965375	REC_START	n/a	LTP127	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965699	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2969989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2970927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2975691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2976584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2977347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	11	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055077	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056584	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3058517	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3059775	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	6	n/a	n/a	n/a	n/a	n/a
3061798	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063940	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	12	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3066948	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067830	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	2	n/a	n/a	n/a	n/a	n/a
3071087	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3074947	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076161	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	12	1	AMBULANCE	19	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3079168	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080218	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3081942	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3085232	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3086774	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088273	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	12	1	CRUTCH	417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3091281	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092147	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3093696	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3095387	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3099280	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3100119	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	12	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3103127	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104009	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3105958	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3107908	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3110350	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3112239	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	12	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3115247	START	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116130	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3118104	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3120212	PROB	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3122174	STOP	n/a	LTP127	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124219	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	8	12	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
