mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3610789	RECOG_TARGET	n/a	LTP244	ltpFR	13	4	0	WALL	1582	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611400	RECOG_RESP	n/a	LTP244	ltpFR	13	4	0	WALL	1582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611832	RECOG_CONF	n/a	LTP244	ltpFR	13	4	0	WALL	1582	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613335	RECOG_TARGET	n/a	LTP244	ltpFR	13	4	1	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613982	RECOG_RESP	n/a	LTP244	ltpFR	13	4	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614426	RECOG_CONF	n/a	LTP244	ltpFR	13	4	1	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616045	RECOG_LURE	n/a	LTP244	ltpFR	13	4	n/a	MAGNET	855	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617213	RECOG_RESP	n/a	LTP244	ltpFR	13	4	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617649	RECOG_CONF	n/a	LTP244	ltpFR	13	4	n/a	MAGNET	855	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619190	RECOG_TARGET	n/a	LTP244	ltpFR	13	4	0	CELERY	266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619926	RECOG_RESP	n/a	LTP244	ltpFR	13	4	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620363	RECOG_CONF	n/a	LTP244	ltpFR	13	4	0	CELERY	266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621750	RECOG_TARGET	n/a	LTP244	ltpFR	13	4	1	DESSERT	453	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622348	RECOG_RESP	n/a	LTP244	ltpFR	13	4	1	DESSERT	453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622777	RECOG_CONF	n/a	LTP244	ltpFR	13	4	1	DESSERT	453	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624293	RECOG_TARGET	n/a	LTP244	ltpFR	13	4	1	MONARCH	906	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624999	RECOG_RESP	n/a	LTP244	ltpFR	13	4	1	MONARCH	906	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625411	RECOG_CONF	n/a	LTP244	ltpFR	13	4	1	MONARCH	906	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627020	RECOG_TARGET	n/a	LTP244	ltpFR	13	4	0	MAGAZINE	853	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629294	RECOG_RESP	n/a	LTP244	ltpFR	13	4	0	MAGAZINE	853	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629772	RECOG_CONF	n/a	LTP244	ltpFR	13	4	0	MAGAZINE	853	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631319	RECOG_LURE	n/a	LTP244	ltpFR	13	4	n/a	TUTU	1524	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632280	RECOG_RESP	n/a	LTP244	ltpFR	13	4	n/a	TUTU	1524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632665	RECOG_CONF	n/a	LTP244	ltpFR	13	4	n/a	TUTU	1524	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637727	REC_START	n/a	LTP244	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637777	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	BLENDER	136	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638436	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	BLENDER	136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638829	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	BLENDER	136	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640371	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	BATHTUB	100	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640869	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	BATHTUB	100	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641294	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	BATHTUB	100	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642880	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	0	CAPTAIN	239	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643464	RECOG_RESP	n/a	LTP244	ltpFR	13	5	0	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643876	RECOG_CONF	n/a	LTP244	ltpFR	13	5	0	CAPTAIN	239	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645540	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	NET	946	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646110	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	NET	946	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646552	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	NET	946	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648351	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	0	HEADBAND	696	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649204	RECOG_RESP	n/a	LTP244	ltpFR	13	5	0	HEADBAND	696	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649605	RECOG_CONF	n/a	LTP244	ltpFR	13	5	0	HEADBAND	696	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651245	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	ASTEROID	50	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652467	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	ASTEROID	50	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652897	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	ASTEROID	50	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654507	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	CALF	222	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655048	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	CALF	222	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655501	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	CALF	222	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657063	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	DISC	473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657713	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	DISC	473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658135	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	DISC	473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659576	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	0	JUPITER	765	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660639	RECOG_RESP	n/a	LTP244	ltpFR	13	5	0	JUPITER	765	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661039	RECOG_CONF	n/a	LTP244	ltpFR	13	5	0	JUPITER	765	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662571	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	BALLOON	75	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663922	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	BALLOON	75	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664351	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	BALLOON	75	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665913	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	CARPET	247	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666884	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	CARPET	247	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667335	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	CARPET	247	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668861	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	DIME	466	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670106	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	DIME	466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670619	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	DIME	466	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672291	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	ROOT	1210	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673049	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	ROOT	1210	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673520	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	ROOT	1210	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675168	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	EDITOR	516	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676098	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	EDITOR	516	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676598	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	EDITOR	516	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678263	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	RECEPTIONIST	1174	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679131	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	RECEPTIONIST	1174	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679577	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	RECEPTIONIST	1174	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681154	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	SUNRISE	1407	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681856	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	SUNRISE	1407	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682320	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	SUNRISE	1407	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683951	RECOG_LURE	n/a	LTP244	ltpFR	13	5	n/a	WEED	1599	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685301	RECOG_RESP	n/a	LTP244	ltpFR	13	5	n/a	WEED	1599	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685714	RECOG_CONF	n/a	LTP244	ltpFR	13	5	n/a	WEED	1599	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687314	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	COOKIE	374	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688109	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	COOKIE	374	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688576	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	COOKIE	374	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690057	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	BANNER	85	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691046	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	BANNER	85	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691530	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	BANNER	85	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693052	RECOG_TARGET	n/a	LTP244	ltpFR	13	5	1	MOVIE	927	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693869	RECOG_RESP	n/a	LTP244	ltpFR	13	5	1	MOVIE	927	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694313	RECOG_CONF	n/a	LTP244	ltpFR	13	5	1	MOVIE	927	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707858	REC_START	n/a	LTP244	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707908	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	1	MARROW	872	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708888	RECOG_RESP	n/a	LTP244	ltpFR	13	6	1	MARROW	872	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709300	RECOG_CONF	n/a	LTP244	ltpFR	13	6	1	MARROW	872	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710836	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	UNIVERSE	1540	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711454	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711934	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	UNIVERSE	1540	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713596	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	SLEEVE	1324	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714338	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	SLEEVE	1324	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714797	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	SLEEVE	1324	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716574	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	COD	340	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717138	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	COD	340	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717571	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	COD	340	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719201	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	1	HERD	705	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721033	RECOG_RESP	n/a	LTP244	ltpFR	13	6	1	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721472	RECOG_CONF	n/a	LTP244	ltpFR	13	6	1	HERD	705	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723500	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	SNOB	1335	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724134	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	SNOB	1335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724565	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	SNOB	1335	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725959	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	1	SKI	1316	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726468	RECOG_RESP	n/a	LTP244	ltpFR	13	6	1	SKI	1316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726880	RECOG_CONF	n/a	LTP244	ltpFR	13	6	1	SKI	1316	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728370	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	BLOCKADE	137	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729058	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	BLOCKADE	137	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729524	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	BLOCKADE	137	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731029	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	PASTRY	1022	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731848	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732337	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	PASTRY	1022	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733869	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	PARSLEY	1016	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734463	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734901	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	PARSLEY	1016	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736417	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	PLUMBER	1091	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737180	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	PLUMBER	1091	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737595	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	PLUMBER	1091	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739142	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	1	LIME	823	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739809	RECOG_RESP	n/a	LTP244	ltpFR	13	6	1	LIME	823	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740289	RECOG_CONF	n/a	LTP244	ltpFR	13	6	1	LIME	823	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741819	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	CAR	241	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742487	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	CAR	241	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743013	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	CAR	241	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744680	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	UNICORN	1538	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745522	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	UNICORN	1538	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745916	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	UNICORN	1538	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747375	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	LOBBY	836	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748148	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	LOBBY	836	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748560	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	LOBBY	836	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750251	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	LILY	821	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750857	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	LILY	821	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751324	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	LILY	821	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752961	RECOG_TARGET	n/a	LTP244	ltpFR	13	6	0	BOWL	158	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753699	RECOG_RESP	n/a	LTP244	ltpFR	13	6	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754188	RECOG_CONF	n/a	LTP244	ltpFR	13	6	0	BOWL	158	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755755	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	TIDE	1465	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756312	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	TIDE	1465	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756782	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	TIDE	1465	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758298	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	MINT	898	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759584	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	MINT	898	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760094	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	MINT	898	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761423	RECOG_LURE	n/a	LTP244	ltpFR	13	6	n/a	FILM	565	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762301	RECOG_RESP	n/a	LTP244	ltpFR	13	6	n/a	FILM	565	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762728	RECOG_CONF	n/a	LTP244	ltpFR	13	6	n/a	FILM	565	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766499	REC_START	n/a	LTP244	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766546	RECOG_TARGET	n/a	LTP244	ltpFR	13	7	0	LID	817	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767235	RECOG_RESP	n/a	LTP244	ltpFR	13	7	0	LID	817	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767661	RECOG_CONF	n/a	LTP244	ltpFR	13	7	0	LID	817	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769156	RECOG_LURE	n/a	LTP244	ltpFR	13	7	n/a	ALBUM	14	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771038	RECOG_RESP	n/a	LTP244	ltpFR	13	7	n/a	ALBUM	14	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771919	RECOG_CONF	n/a	LTP244	ltpFR	13	7	n/a	ALBUM	14	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773686	RECOG_TARGET	n/a	LTP244	ltpFR	13	7	1	PELT	1040	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774832	RECOG_RESP	n/a	LTP244	ltpFR	13	7	1	PELT	1040	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775204	RECOG_CONF	n/a	LTP244	ltpFR	13	7	1	PELT	1040	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776684	RECOG_LURE	n/a	LTP244	ltpFR	13	7	n/a	BOXER	160	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777663	RECOG_RESP	n/a	LTP244	ltpFR	13	7	n/a	BOXER	160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777971	RECOG_CONF	n/a	LTP244	ltpFR	13	7	n/a	BOXER	160	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779478	RECOG_TARGET	n/a	LTP244	ltpFR	13	7	1	TIMBER	1469	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780001	RECOG_RESP	n/a	LTP244	ltpFR	13	7	1	TIMBER	1469	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780402	RECOG_CONF	n/a	LTP244	ltpFR	13	7	1	TIMBER	1469	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781887	RECOG_TARGET	n/a	LTP244	ltpFR	13	7	1	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782594	RECOG_RESP	n/a	LTP244	ltpFR	13	7	1	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783006	RECOG_CONF	n/a	LTP244	ltpFR	13	7	1	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784530	RECOG_TARGET	n/a	LTP244	ltpFR	13	7	0	GRILL	661	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785614	RECOG_RESP	n/a	LTP244	ltpFR	13	7	0	GRILL	661	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786114	RECOG_CONF	n/a	LTP244	ltpFR	13	7	0	GRILL	661	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787542	RECOG_LURE	n/a	LTP244	ltpFR	13	7	n/a	GENERAL	630	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788272	RECOG_RESP	n/a	LTP244	ltpFR	13	7	n/a	GENERAL	630	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788813	RECOG_CONF	n/a	LTP244	ltpFR	13	7	n/a	GENERAL	630	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790436	RECOG_TARGET	n/a	LTP244	ltpFR	13	7	1	MOTHER	921	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
