mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3481459	REC_START	n/a	LTP433	VFFR	1	438	IDOL	733	0
3482689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	438	IDOL	733	0
3484477	REC_STOP	n/a	LTP433	VFFR	1	438	IDOL	733	0
3486577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	439	HERO	706	0
3487859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	439	HERO	706	0
3487859	REC_START	n/a	LTP433	VFFR	1	439	HERO	706	0
3489239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	439	HERO	706	0
3490860	REC_STOP	n/a	LTP433	VFFR	1	439	HERO	706	0
3492642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	440	SCALPEL	1243	0
3494376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	440	SCALPEL	1243	0
3494376	REC_START	n/a	LTP433	VFFR	1	440	SCALPEL	1243	0
3495846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	440	SCALPEL	1243	0
3497392	REC_STOP	n/a	LTP433	VFFR	1	440	SCALPEL	1243	0
3499359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	441	CEILING	265	0
3500909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	441	CEILING	265	0
3500909	REC_START	n/a	LTP433	VFFR	1	441	CEILING	265	0
3502499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	441	CEILING	265	0
3503909	REC_STOP	n/a	LTP433	VFFR	1	441	CEILING	265	0
3505642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	442	FIREMAN	569	0
3506958	REC_START	n/a	LTP433	VFFR	1	442	FIREMAN	569	0
3506958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	442	FIREMAN	569	0
3508548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	442	FIREMAN	569	0
3509959	REC_STOP	n/a	LTP433	VFFR	1	442	FIREMAN	569	0
3511841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	443	CIGAR	308	0
3513359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	443	CIGAR	308	0
3513359	REC_START	n/a	LTP433	VFFR	1	443	CIGAR	308	0
3514889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	443	CIGAR	308	0
3516374	REC_STOP	n/a	LTP433	VFFR	1	443	CIGAR	308	0
3518041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	444	PEDAL	1037	0
3519725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	444	PEDAL	1037	0
3519725	REC_START	n/a	LTP433	VFFR	1	444	PEDAL	1037	0
3521075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	444	PEDAL	1037	0
3522725	REC_STOP	n/a	LTP433	VFFR	1	444	PEDAL	1037	0
3524441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	445	BULLET	194	0
3525874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	445	BULLET	194	0
3525874	REC_START	n/a	LTP433	VFFR	1	445	BULLET	194	0
3527224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	445	BULLET	194	0
3528874	REC_STOP	n/a	LTP433	VFFR	1	445	BULLET	194	0
3530524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	446	TURTLE	1522	0
3532290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	446	TURTLE	1522	0
3532290	REC_START	n/a	LTP433	VFFR	1	446	TURTLE	1522	0
3533640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	446	TURTLE	1522	0
3535290	REC_STOP	n/a	LTP433	VFFR	1	446	TURTLE	1522	0
3537341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	447	ROD	1203	0
3538607	REC_START	n/a	LTP433	VFFR	1	447	ROD	1203	0
3538607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	447	ROD	1203	0
3540197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	447	ROD	1203	0
3541607	REC_STOP	n/a	LTP433	VFFR	1	447	ROD	1203	0
3543407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	448	LION	827	0
3545157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	448	LION	827	0
3545157	REC_START	n/a	LTP433	VFFR	1	448	LION	827	0
3546717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	448	LION	827	0
3548173	REC_STOP	n/a	LTP433	VFFR	1	448	LION	827	0
3550073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	449	EYELASH	546	0
3551790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	449	EYELASH	546	0
3551790	REC_START	n/a	LTP433	VFFR	1	449	EYELASH	546	0
3553380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	449	EYELASH	546	0
3554790	REC_STOP	n/a	LTP433	VFFR	1	449	EYELASH	546	0
3556806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	450	WITNESS	1618	0
3558189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	450	WITNESS	1618	0
3558189	REC_START	n/a	LTP433	VFFR	1	450	WITNESS	1618	0
3559719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	450	WITNESS	1618	0
3561190	REC_STOP	n/a	LTP433	VFFR	1	450	WITNESS	1618	0
3562739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	451	PARSLEY	1016	0
3564306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	451	PARSLEY	1016	0
3564306	REC_START	n/a	LTP433	VFFR	1	451	PARSLEY	1016	0
3565716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	451	PARSLEY	1016	0
3567306	REC_STOP	n/a	LTP433	VFFR	1	451	PARSLEY	1016	0
3568939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	452	HORNET	718	0
3570739	REC_START	n/a	LTP433	VFFR	1	452	HORNET	718	0
3570739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	452	HORNET	718	0
3571999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	452	HORNET	718	0
3573740	REC_STOP	n/a	LTP433	VFFR	1	452	HORNET	718	0
3575307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	453	HUMAN	726	0
3576840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	453	HUMAN	726	0
3576840	REC_START	n/a	LTP433	VFFR	1	453	HUMAN	726	0
3578220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	453	HUMAN	726	0
3579855	REC_STOP	n/a	LTP433	VFFR	1	453	HUMAN	726	0
3581607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	454	MOTEL	919	0
3583055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	454	MOTEL	919	0
3583055	REC_START	n/a	LTP433	VFFR	1	454	MOTEL	919	0
3584555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	454	MOTEL	919	0
3586072	REC_STOP	n/a	LTP433	VFFR	1	454	MOTEL	919	0
3588005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	455	GARBAGE	622	0
3589489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	455	GARBAGE	622	0
3589489	REC_START	n/a	LTP433	VFFR	1	455	GARBAGE	622	0
3591109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	455	GARBAGE	622	0
3592505	REC_STOP	n/a	LTP433	VFFR	1	455	GARBAGE	622	0
3596005	COUNTDOWN	n/a	LTP433	VFFR	1	455	10	n/a	0
3597005	COUNTDOWN	n/a	LTP433	VFFR	1	455	9	n/a	0
3598021	COUNTDOWN	n/a	LTP433	VFFR	1	455	8	n/a	0
3599021	COUNTDOWN	n/a	LTP433	VFFR	1	455	7	n/a	0
3600038	COUNTDOWN	n/a	LTP433	VFFR	1	455	6	n/a	0
3601054	COUNTDOWN	n/a	LTP433	VFFR	1	455	5	n/a	0
3602055	COUNTDOWN	n/a	LTP433	VFFR	1	455	4	n/a	0
3603071	COUNTDOWN	n/a	LTP433	VFFR	1	455	3	n/a	0
3604087	COUNTDOWN	n/a	LTP433	VFFR	1	455	2	n/a	0
3605088	COUNTDOWN	n/a	LTP433	VFFR	1	455	1	n/a	0
3607121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	456	CROWN	415	0
3608371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	456	CROWN	415	0
3608371	REC_START	n/a	LTP433	VFFR	1	456	CROWN	415	0
3609601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	456	CROWN	415	0
3611371	REC_STOP	n/a	LTP433	VFFR	1	456	CROWN	415	0
3613087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	457	BEAST	108	0
3614887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	457	BEAST	108	0
3614887	REC_START	n/a	LTP433	VFFR	1	457	BEAST	108	0
3616627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	457	BEAST	108	0
3617887	REC_STOP	n/a	LTP433	VFFR	1	457	BEAST	108	0
3619420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	458	SLUG	1329	0
3621037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	458	SLUG	1329	0
3621037	REC_START	n/a	LTP433	VFFR	1	458	SLUG	1329	0
3622327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	458	SLUG	1329	0
3624038	REC_STOP	n/a	LTP433	VFFR	1	458	SLUG	1329	0
3626070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	459	ACTOR	5	0
3627470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	459	ACTOR	5	0
3627470	REC_START	n/a	LTP433	VFFR	1	459	ACTOR	5	0
3629030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	459	ACTOR	5	0
3630486	REC_STOP	n/a	LTP433	VFFR	1	459	ACTOR	5	0
3632536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	460	PERFUME	1049	0
3633970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	460	PERFUME	1049	0
3633970	REC_START	n/a	LTP433	VFFR	1	460	PERFUME	1049	0
3635620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	460	PERFUME	1049	0
3636970	REC_STOP	n/a	LTP433	VFFR	1	460	PERFUME	1049	0
3638969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	461	GLASS	639	0
3640369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	461	GLASS	639	0
3640369	REC_START	n/a	LTP433	VFFR	1	461	GLASS	639	0
3641899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	461	GLASS	639	0
3643369	REC_STOP	n/a	LTP433	VFFR	1	461	GLASS	639	0
3645319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	462	DRINK	498	0
3646835	REC_START	n/a	LTP433	VFFR	1	462	DRINK	498	0
3646835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	462	DRINK	498	0
3648905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	462	DRINK	498	0
3649835	REC_STOP	n/a	LTP433	VFFR	1	462	DRINK	498	0
3651685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	463	ICEBERG	731	0
3653352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	463	ICEBERG	731	0
3653352	REC_START	n/a	LTP433	VFFR	1	463	ICEBERG	731	0
3655092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	463	ICEBERG	731	0
3656352	REC_STOP	n/a	LTP433	VFFR	1	463	ICEBERG	731	0
3658352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	464	GLOBE	641	0
3660001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	464	GLOBE	641	0
3660001	REC_START	n/a	LTP433	VFFR	1	464	GLOBE	641	0
3661651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	464	GLOBE	641	0
3663002	REC_STOP	n/a	LTP433	VFFR	1	464	GLOBE	641	0
3664870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	465	CASHIER	254	0
3666202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	465	CASHIER	254	0
3666202	REC_START	n/a	LTP433	VFFR	1	465	CASHIER	254	0
3667822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	465	CASHIER	254	0
3669201	REC_STOP	n/a	LTP433	VFFR	1	465	CASHIER	254	0
3671151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	466	SHOVEL	1295	0
3672901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	466	SHOVEL	1295	0
3672901	REC_START	n/a	LTP433	VFFR	1	466	SHOVEL	1295	0
3674101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	466	SHOVEL	1295	0
3675901	REC_STOP	n/a	LTP433	VFFR	1	466	SHOVEL	1295	0
3677703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	467	COBRA	336	0
3679001	REC_START	n/a	LTP433	VFFR	1	467	COBRA	336	0
3679001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	467	COBRA	336	0
3680711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	467	COBRA	336	0
3682001	REC_STOP	n/a	LTP433	VFFR	1	467	COBRA	336	0
3683685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	468	DRILL	497	0
3685083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	468	DRILL	497	0
3685083	REC_START	n/a	LTP433	VFFR	1	468	DRILL	497	0
3686403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	468	DRILL	497	0
3688084	REC_STOP	n/a	LTP433	VFFR	1	468	DRILL	497	0
3689951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	469	DAISY	435	0
3691534	REC_START	n/a	LTP433	VFFR	1	469	DAISY	435	0
3691534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	469	DAISY	435	0
3693004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	469	DAISY	435	0
3694534	REC_STOP	n/a	LTP433	VFFR	1	469	DAISY	435	0
3696101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	470	SHELTER	1282	0
3697534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	470	SHELTER	1282	0
3697534	REC_START	n/a	LTP433	VFFR	1	470	SHELTER	1282	0
3698944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	470	SHELTER	1282	0
3700550	REC_STOP	n/a	LTP433	VFFR	1	470	SHELTER	1282	0
3702150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	471	BANK	83	0
3703433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	471	BANK	83	0
3703433	REC_START	n/a	LTP433	VFFR	1	471	BANK	83	0
3705503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	471	BANK	83	0
3706433	REC_STOP	n/a	LTP433	VFFR	1	471	BANK	83	0
3708050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	472	RUST	1219	0
3709600	REC_START	n/a	LTP433	VFFR	1	472	RUST	1219	0
3709600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	472	RUST	1219	0
3711246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	472	RUST	1219	0
3712601	REC_STOP	n/a	LTP433	VFFR	1	472	RUST	1219	0
3714683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	473	SILK	1307	0
3715983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	473	SILK	1307	0
3715983	REC_START	n/a	LTP433	VFFR	1	473	SILK	1307	0
3717303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	473	SILK	1307	0
3718999	REC_STOP	n/a	LTP433	VFFR	1	473	SILK	1307	0
3720765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	474	BIKE	125	0
3722349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	474	BIKE	125	0
3722349	REC_START	n/a	LTP433	VFFR	1	474	BIKE	125	0
3723999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	474	BIKE	125	0
3725349	REC_STOP	n/a	LTP433	VFFR	1	474	BIKE	125	0
3727465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	475	LUGGAGE	847	0
3728998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	475	LUGGAGE	847	0
3728998	REC_START	n/a	LTP433	VFFR	1	475	LUGGAGE	847	0
3730648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	475	LUGGAGE	847	0
3731998	REC_STOP	n/a	LTP433	VFFR	1	475	LUGGAGE	847	0
3733831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	476	GUITAR	670	0
3735449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	476	GUITAR	670	0
3735449	REC_START	n/a	LTP433	VFFR	1	476	GUITAR	670	0
3736949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	476	GUITAR	670	0
3738449	REC_STOP	n/a	LTP433	VFFR	1	476	GUITAR	670	0
3740517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	477	CLOUD	328	0
3742098	REC_START	n/a	LTP433	VFFR	1	477	CLOUD	328	0
3742098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	477	CLOUD	328	0
3743688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	477	CLOUD	328	0
3745098	REC_STOP	n/a	LTP433	VFFR	1	477	CLOUD	328	0
3747115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	478	TWIG	1527	0
3748747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	478	TWIG	1527	0
3748747	REC_START	n/a	LTP433	VFFR	1	478	TWIG	1527	0
3750157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	478	TWIG	1527	0
3751765	REC_STOP	n/a	LTP433	VFFR	1	478	TWIG	1527	0
3753730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	479	PADDLE	1000	0
3755098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	479	PADDLE	1000	0
3755098	REC_START	n/a	LTP433	VFFR	1	479	PADDLE	1000	0
3757168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	479	PADDLE	1000	0
3758098	REC_STOP	n/a	LTP433	VFFR	1	479	PADDLE	1000	0
3761615	COUNTDOWN	n/a	LTP433	VFFR	1	479	10	n/a	0
3762630	COUNTDOWN	n/a	LTP433	VFFR	1	479	9	n/a	0
3763630	COUNTDOWN	n/a	LTP433	VFFR	1	479	8	n/a	0
3764647	COUNTDOWN	n/a	LTP433	VFFR	1	479	7	n/a	0
3765663	COUNTDOWN	n/a	LTP433	VFFR	1	479	6	n/a	0
3766681	COUNTDOWN	n/a	LTP433	VFFR	1	479	5	n/a	0
3767681	COUNTDOWN	n/a	LTP433	VFFR	1	479	4	n/a	0
3768697	COUNTDOWN	n/a	LTP433	VFFR	1	479	3	n/a	0
3769713	COUNTDOWN	n/a	LTP433	VFFR	1	479	2	n/a	0
3770714	COUNTDOWN	n/a	LTP433	VFFR	1	479	1	n/a	0
3772913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	480	JURY	766	0
3774296	REC_START	n/a	LTP433	VFFR	1	480	JURY	766	0
3774296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	480	JURY	766	0
3775646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	480	JURY	766	0
3777296	REC_STOP	n/a	LTP433	VFFR	1	480	JURY	766	0
3779279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	481	QUARTER	1148	0
3780997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	481	QUARTER	1148	0
3780997	REC_START	n/a	LTP433	VFFR	1	481	QUARTER	1148	0
3782467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	481	QUARTER	1148	0
3783997	REC_STOP	n/a	LTP433	VFFR	1	481	QUARTER	1148	0
3786029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	482	CANDY	230	0
3787696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	482	CANDY	230	0
3787696	REC_START	n/a	LTP433	VFFR	1	482	CANDY	230	0
3789256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	482	CANDY	230	0
3790713	REC_STOP	n/a	LTP433	VFFR	1	482	CANDY	230	0
3792645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	483	PIZZA	1079	0
3794297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	483	PIZZA	1079	0
3794297	REC_START	n/a	LTP433	VFFR	1	483	PIZZA	1079	0
3795827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	483	PIZZA	1079	0
3797312	REC_STOP	n/a	LTP433	VFFR	1	483	PIZZA	1079	0
3799028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	484	MARINE	869	0
3800545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	484	MARINE	869	0
3800545	REC_START	n/a	LTP433	VFFR	1	484	MARINE	869	0
3802105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	484	MARINE	869	0
3803545	REC_STOP	n/a	LTP433	VFFR	1	484	MARINE	869	0
3805497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	485	BRAKE	166	0
3807228	REC_START	n/a	LTP433	VFFR	1	485	BRAKE	166	0
3807228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	485	BRAKE	166	0
3808638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	485	BRAKE	166	0
3810228	REC_STOP	n/a	LTP433	VFFR	1	485	BRAKE	166	0
3811778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	486	CYCLONE	431	0
3813329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	486	CYCLONE	431	0
3813329	REC_START	n/a	LTP433	VFFR	1	486	CYCLONE	431	0
3814679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	486	CYCLONE	431	0
3816329	REC_STOP	n/a	LTP433	VFFR	1	486	CYCLONE	431	0
3817978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	487	LEG	809	0
3819644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	487	LEG	809	0
3819644	REC_START	n/a	LTP433	VFFR	1	487	LEG	809	0
3820994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	487	LEG	809	0
3822644	REC_STOP	n/a	LTP433	VFFR	1	487	LEG	809	0
3824211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	488	SUITCASE	1403	0
3825727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	488	SUITCASE	1403	0
3825727	REC_START	n/a	LTP433	VFFR	1	488	SUITCASE	1403	0
3827167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	488	SUITCASE	1403	0
3828728	REC_STOP	n/a	LTP433	VFFR	1	488	SUITCASE	1403	0
3830794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	489	CRAB	397	0
3832577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	489	CRAB	397	0
3832577	REC_START	n/a	LTP433	VFFR	1	489	CRAB	397	0
3833987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	489	CRAB	397	0
3835594	REC_STOP	n/a	LTP433	VFFR	1	489	CRAB	397	0
3837210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	490	CHIPMUNK	304	0
3838843	REC_START	n/a	LTP433	VFFR	1	490	CHIPMUNK	304	0
3838843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	490	CHIPMUNK	304	0
3840553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	490	CHIPMUNK	304	0
3841843	REC_STOP	n/a	LTP433	VFFR	1	490	CHIPMUNK	304	0
3843477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	491	SUPPER	1411	0
3844860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	491	SUPPER	1411	0
3844860	REC_START	n/a	LTP433	VFFR	1	491	SUPPER	1411	0
3846360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	491	SUPPER	1411	0
3847860	REC_STOP	n/a	LTP433	VFFR	1	491	SUPPER	1411	0
3849677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	492	FRIEND	606	0
3851410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	492	FRIEND	606	0
3851410	REC_START	n/a	LTP433	VFFR	1	492	FRIEND	606	0
3852670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	492	FRIEND	606	0
