onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2148.502	n/a	WORD	1074251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2152.596	n/a	WORD	1076298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2156.722	n/a	WORD	1078361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	MOB	904	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160.866	n/a	WORD	1080433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2164.826	n/a	WORD	1082413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	CARROT	249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2168.92	n/a	WORD	1084460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	BASSINET	97	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2173.064	n/a	WORD	1086532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2177.042	n/a	WORD	1088521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	LAWN	805	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180.92	n/a	WORD	1090460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2184.914	n/a	WORD	1092457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2188.908	n/a	WORD	1094454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2194.75	n/a	REC_START	1097375	n/a	LTP228	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.03	n/a	REC_WORD	1098515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.778	n/a	REC_WORD	1098889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.78	n/a	REC_WORD	1099390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.802	n/a	REC_WORD	1099901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.726	n/a	REC_WORD	1100363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	MOWER	928	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201.564	n/a	REC_WORD	1100782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.548	n/a	REC_WORD	1101274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.83	n/a	REC_WORD	1101915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.266	n/a	REC_WORD	1102633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	7	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310.994	n/a	WORD	1155497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2315.17	n/a	WORD	1157585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2319.048	n/a	WORD	1159524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2323.108	n/a	WORD	1161554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2327.118	n/a	WORD	1163559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2331.064	n/a	WORD	1165532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2335.174	n/a	WORD	1167587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2339.168	n/a	WORD	1169584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2343.046	n/a	WORD	1171523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2347.19	n/a	WORD	1173595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2351.168	n/a	WORD	1175584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	MAN	862	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2355.296	n/a	WORD	1177648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	EXPERT	543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2359.34	n/a	WORD	1179670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2363.216	n/a	WORD	1181608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2367.294	n/a	WORD	1183647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2371.504	n/a	WORD	1185752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2374.516	n/a	START	1187258	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.366	n/a	PROB	1187683	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2377.746	n/a	PROB	1188873	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2380.658	n/a	PROB	1190329	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2382.322	n/a	PROB	1191161	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2385.318	n/a	PROB	1192659	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2390.516	n/a	STOP	1195258	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.424	n/a	REC_START	1196212	n/a	LTP228	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.402	n/a	REC_WORD	1196701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394.224	n/a	REC_WORD	1197112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394.892	n/a	REC_WORD	1197446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396.154	n/a	REC_WORD	1198077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.012	n/a	REC_WORD	1198506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.97	n/a	REC_WORD	1198985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398.824	n/a	REC_WORD	1199412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403.548	n/a	REC_WORD	1201774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	8	1	MAN	862	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507.152	n/a	WORD	1253576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	WRIST	1626	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2511.13	n/a	WORD	1255565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2515.158	n/a	WORD	1257579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2519.168	n/a	WORD	1259584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2523.146	n/a	WORD	1261573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2527.222	n/a	WORD	1263611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2531.184	n/a	WORD	1265592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2535.144	n/a	WORD	1267572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2539.29	n/a	WORD	1269645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	BANNER	85	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2543.116	n/a	WORD	1271558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2547.31	n/a	WORD	1273655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2551.188	n/a	WORD	1275594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2555.348	n/a	WORD	1277674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2559.26	n/a	WORD	1279630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2563.454	n/a	WORD	1281727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	CUCUMBER	421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2567.448	n/a	WORD	1283724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2573.366	n/a	REC_START	1286683	n/a	LTP228	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574.434	n/a	REC_WORD	1287217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.392	n/a	REC_WORD	1287696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.134	n/a	REC_WORD	1288067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577.042	n/a	REC_WORD	1288521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577.882	n/a	REC_WORD	1288941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.978	n/a	REC_WORD	1289489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.49	n/a	REC_WORD	1290245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	9	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2665.218	n/a	WORD	1332609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	JURY	766	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2669.346	n/a	WORD	1334673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2673.358	n/a	WORD	1336679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2677.434	n/a	WORD	1338717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2681.612	n/a	WORD	1340806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2685.622	n/a	WORD	1342811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2689.516	n/a	WORD	1344758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2693.728	n/a	WORD	1346864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2697.938	n/a	WORD	1348969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2702.148	n/a	WORD	1351074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2706.276	n/a	WORD	1353138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	GRAVEL	659	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2709.304	n/a	SLOW_MSG	1354652	n/a	LTP228	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.684	n/a	WORD	1355842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	FOE	587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2715.846	n/a	WORD	1357923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	GLUE	643	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2719.84	n/a	WORD	1359920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2723.9	n/a	WORD	1361950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2727.91	n/a	WORD	1363955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2730.922	n/a	START	1365461	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.972	n/a	PROB	1365986	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2734.484	n/a	PROB	1367242	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2738.922	n/a	STOP	1369461	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740.826	n/a	REC_START	1370413	n/a	LTP228	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.584	n/a	REC_WORD	1371792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.288	n/a	REC_WORD	1372144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.016	n/a	REC_WORD	1372508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.8	n/a	REC_WORD	1372900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.924	n/a	REC_WORD	1373962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	10	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816.43	n/a	REST_REWET	1408215	n/a	LTP228	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.036	n/a	START	1625518	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.55	n/a	PROB	1626275	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3255.196	n/a	PROB	1627598	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3259.036	n/a	STOP	1629518	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.222	n/a	WORD	1630111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	11	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3263.234	n/a	START	1631617	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.132	n/a	PROB	1632066	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3265.864	n/a	PROB	1632932	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3268.226	n/a	PROB	1634113	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3270.696	n/a	STOP	1635348	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272.088	n/a	WORD	1636044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	11	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3275.102	n/a	START	1637551	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.248	n/a	PROB	1638124	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3278.396	n/a	PROB	1639198	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3280.26	n/a	PROB	1640130	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3282.784	n/a	STOP	1641392	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.938	n/a	WORD	1641969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	11	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3286.95	n/a	START	1643475	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.098	n/a	PROB	1644049	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	2	9	n/a	n/a	n/a	n/a	n/a
3290.096	n/a	PROB	1645048	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3294.736	n/a	STOP	1647368	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.02	n/a	WORD	1648010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	11	11	0	MALL	860	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3299.032	n/a	START	1649516	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.196	n/a	PROB	1650098	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3301.644	n/a	PROB	1650822	n/a	LTP228	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
