mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1328278	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1332975	START	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333790	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1335204	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1336735	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1338067	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1339630	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1342044	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1343792	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1345406	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1348975	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1353078	START	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354143	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1355341	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	3	n/a	n/a	n/a	n/a	n/a
1358536	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1360400	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1362646	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1365293	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1367107	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1368685	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1373082	START	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374013	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1376410	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1377657	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1379488	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1381119	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1382616	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1384780	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1389082	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	HORNET	718	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393168	START	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394150	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1398111	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1399641	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1401206	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1402653	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1404151	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1405615	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1409168	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1413238	START	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414120	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1415667	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1417981	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1419545	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1421209	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1422923	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1425087	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1427067	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1428589	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431028	REC_START	n/a	LTP268	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	0	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	6	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506631	REST_REWET	n/a	LTP268	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2055312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2059456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2063550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2067744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BEAKER	104	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2071938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2076031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2080159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2084136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	NEWSPAPER	948	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2088313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2092407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BACKBONE	66	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2096384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2100212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2104289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2108466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	COOKBOOK	373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2112642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2115655	START	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116704	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2118435	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2120614	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2123261	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	8	n/a	n/a	n/a	n/a	n/a
2126207	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2128969	PROB	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2130398	STOP	n/a	LTP268	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133513	REC_START	n/a	LTP268	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BACKBONE	66	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	NEWSPAPER	948	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2226556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2230616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2234744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2238905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2242899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2246976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2251053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	MACHINE	852	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2255147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2259191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2263202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2267129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	BEVERAGE	123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2271074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2275267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2279295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	STOMACH	1384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2283239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	CROSS	413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2287233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2293041	REC_START	n/a	LTP268	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	CROSS	413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	SALOON	1228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	BEVERAGE	123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	8	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2371424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2375650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	LABYRINTH	791	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2379694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2383805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2387749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2391710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2395620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2399515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	CALF	222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2403409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	15	9	1	FRAME	600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
