onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3700.798	n/a	RECOG_TARGET	1850399	n/a	LTP145	ltpFR	11	5	1	BED	110	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.818	n/a	RECOG_RESP	1850909	n/a	LTP145	ltpFR	11	5	1	BED	110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.634	n/a	RECOG_CONF	1851317	n/a	LTP145	ltpFR	11	5	1	BED	110	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.02	n/a	RECOG_TARGET	1852010	n/a	LTP145	ltpFR	11	5	0	CUBE	420	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.68	n/a	RECOG_RESP	1852340	n/a	LTP145	ltpFR	11	5	0	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.524	n/a	RECOG_CONF	1852762	n/a	LTP145	ltpFR	11	5	0	CUBE	420	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.984	n/a	RECOG_TARGET	1853492	n/a	LTP145	ltpFR	11	5	0	CAMERA	224	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.65	n/a	RECOG_RESP	1853825	n/a	LTP145	ltpFR	11	5	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.502	n/a	RECOG_CONF	1854251	n/a	LTP145	ltpFR	11	5	0	CAMERA	224	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.896	n/a	RECOG_LURE	1854948	n/a	LTP145	ltpFR	11	5	n/a	AIRPLANE	12	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.706	n/a	RECOG_RESP	1855353	n/a	LTP145	ltpFR	11	5	n/a	AIRPLANE	12	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.526	n/a	RECOG_CONF	1855763	n/a	LTP145	ltpFR	11	5	n/a	AIRPLANE	12	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.052	n/a	RECOG_TARGET	1856526	n/a	LTP145	ltpFR	11	5	0	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.856	n/a	RECOG_RESP_VV	1856928	n/a	LTP145	ltpFR	11	5	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.434	n/a	RECOG_RESP	1857217	n/a	LTP145	ltpFR	11	5	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.494	n/a	RECOG_CONF	1857747	n/a	LTP145	ltpFR	11	5	0	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.842	n/a	REC_START	1861921	n/a	LTP145	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.872	n/a	RECOG_TARGET	1861936	n/a	LTP145	ltpFR	11	6	1	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.736	n/a	RECOG_RESP	1862368	n/a	LTP145	ltpFR	11	6	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.586	n/a	RECOG_CONF	1862793	n/a	LTP145	ltpFR	11	6	1	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.078	n/a	RECOG_TARGET	1863539	n/a	LTP145	ltpFR	11	6	1	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.664	n/a	RECOG_RESP	1863832	n/a	LTP145	ltpFR	11	6	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.44	n/a	RECOG_CONF	1864220	n/a	LTP145	ltpFR	11	6	1	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.832	n/a	RECOG_TARGET	1864916	n/a	LTP145	ltpFR	11	6	0	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.318	n/a	RECOG_RESP	1865159	n/a	LTP145	ltpFR	11	6	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.092	n/a	RECOG_CONF	1865546	n/a	LTP145	ltpFR	11	6	0	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.586	n/a	RECOG_LURE	1866293	n/a	LTP145	ltpFR	11	6	n/a	SHED	1277	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.618	n/a	RECOG_RESP	1866809	n/a	LTP145	ltpFR	11	6	n/a	SHED	1277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.486	n/a	RECOG_CONF	1867243	n/a	LTP145	ltpFR	11	6	n/a	SHED	1277	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.95	n/a	RECOG_TARGET	1867975	n/a	LTP145	ltpFR	11	6	1	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.532	n/a	RECOG_RESP	1868266	n/a	LTP145	ltpFR	11	6	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.224	n/a	RECOG_CONF	1868612	n/a	LTP145	ltpFR	11	6	1	LOOP	844	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.73	n/a	RECOG_TARGET	1869365	n/a	LTP145	ltpFR	11	6	0	VAULT	1550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.32	n/a	RECOG_RESP	1869660	n/a	LTP145	ltpFR	11	6	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.072	n/a	RECOG_CONF	1870036	n/a	LTP145	ltpFR	11	6	0	VAULT	1550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.584	n/a	RECOG_TARGET	1870792	n/a	LTP145	ltpFR	11	6	0	ICEBERG	731	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.128	n/a	RECOG_RESP	1871064	n/a	LTP145	ltpFR	11	6	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.9	n/a	RECOG_CONF	1871450	n/a	LTP145	ltpFR	11	6	0	ICEBERG	731	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.316	n/a	RECOG_TARGET	1872158	n/a	LTP145	ltpFR	11	6	0	ATTIRE	57	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.804	n/a	RECOG_RESP	1872402	n/a	LTP145	ltpFR	11	6	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.57	n/a	RECOG_CONF	1872785	n/a	LTP145	ltpFR	11	6	0	ATTIRE	57	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.096	n/a	RECOG_TARGET	1873548	n/a	LTP145	ltpFR	11	6	1	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.67	n/a	RECOG_RESP	1873835	n/a	LTP145	ltpFR	11	6	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.438	n/a	RECOG_CONF	1874219	n/a	LTP145	ltpFR	11	6	1	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.916	n/a	RECOG_TARGET	1874958	n/a	LTP145	ltpFR	11	6	0	SENATOR	1268	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.736	n/a	RECOG_RESP	1875368	n/a	LTP145	ltpFR	11	6	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.524	n/a	RECOG_CONF	1875762	n/a	LTP145	ltpFR	11	6	0	SENATOR	1268	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.038	n/a	RECOG_TARGET	1876519	n/a	LTP145	ltpFR	11	6	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.644	n/a	RECOG_RESP	1876822	n/a	LTP145	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.472	n/a	RECOG_CONF	1877236	n/a	LTP145	ltpFR	11	6	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.936	n/a	RECOG_TARGET	1877968	n/a	LTP145	ltpFR	11	6	1	CAB	209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.49	n/a	RECOG_RESP	1878245	n/a	LTP145	ltpFR	11	6	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.252	n/a	RECOG_CONF	1878626	n/a	LTP145	ltpFR	11	6	1	CAB	209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.666	n/a	RECOG_TARGET	1879333	n/a	LTP145	ltpFR	11	6	0	MONARCH	906	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.206	n/a	RECOG_RESP	1879603	n/a	LTP145	ltpFR	11	6	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.962	n/a	RECOG_CONF	1879981	n/a	LTP145	ltpFR	11	6	0	MONARCH	906	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.48	n/a	RECOG_TARGET	1880740	n/a	LTP145	ltpFR	11	6	1	SEASHORE	1263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.968	n/a	RECOG_RESP	1880984	n/a	LTP145	ltpFR	11	6	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.648	n/a	RECOG_CONF	1881324	n/a	LTP145	ltpFR	11	6	1	SEASHORE	1263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.102	n/a	RECOG_TARGET	1882051	n/a	LTP145	ltpFR	11	6	0	PORT	1110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.846	n/a	RECOG_RESP	1882423	n/a	LTP145	ltpFR	11	6	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.584	n/a	RECOG_CONF	1882792	n/a	LTP145	ltpFR	11	6	0	PORT	1110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.04	n/a	RECOG_TARGET	1883520	n/a	LTP145	ltpFR	11	6	1	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.574	n/a	RECOG_RESP	1883787	n/a	LTP145	ltpFR	11	6	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.334	n/a	RECOG_CONF	1884167	n/a	LTP145	ltpFR	11	6	1	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.82	n/a	RECOG_LURE	1884910	n/a	LTP145	ltpFR	11	6	n/a	CLOSET	326	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.638	n/a	RECOG_RESP	1885319	n/a	LTP145	ltpFR	11	6	n/a	CLOSET	326	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.58	n/a	RECOG_CONF	1885790	n/a	LTP145	ltpFR	11	6	n/a	CLOSET	326	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.124	n/a	RECOG_TARGET	1886562	n/a	LTP145	ltpFR	11	6	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.81	n/a	RECOG_RESP	1886905	n/a	LTP145	ltpFR	11	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.588	n/a	RECOG_CONF	1887294	n/a	LTP145	ltpFR	11	6	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.046	n/a	RECOG_TARGET	1888023	n/a	LTP145	ltpFR	11	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.578	n/a	RECOG_RESP	1888289	n/a	LTP145	ltpFR	11	6	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.352	n/a	RECOG_CONF	1888676	n/a	LTP145	ltpFR	11	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.818	n/a	RECOG_LURE	1889409	n/a	LTP145	ltpFR	11	6	n/a	SUGAR	1401	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.554	n/a	RECOG_RESP	1889777	n/a	LTP145	ltpFR	11	6	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.284	n/a	RECOG_CONF	1890142	n/a	LTP145	ltpFR	11	6	n/a	SUGAR	1401	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.58	n/a	REC_START	1893290	n/a	LTP145	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.608	n/a	RECOG_LURE	1893304	n/a	LTP145	ltpFR	11	7	n/a	CHEEK	287	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.518	n/a	RECOG_RESP	1893759	n/a	LTP145	ltpFR	11	7	n/a	CHEEK	287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.27	n/a	RECOG_CONF	1894135	n/a	LTP145	ltpFR	11	7	n/a	CHEEK	287	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.812	n/a	RECOG_LURE	1894906	n/a	LTP145	ltpFR	11	7	n/a	IRON	744	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.574	n/a	RECOG_RESP	1895287	n/a	LTP145	ltpFR	11	7	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.388	n/a	RECOG_CONF	1895694	n/a	LTP145	ltpFR	11	7	n/a	IRON	744	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.826	n/a	RECOG_TARGET	1896413	n/a	LTP145	ltpFR	11	7	0	SHRUB	1299	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.412	n/a	RECOG_RESP	1897206	n/a	LTP145	ltpFR	11	7	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.19	n/a	RECOG_CONF	1897595	n/a	LTP145	ltpFR	11	7	0	SHRUB	1299	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.696	n/a	RECOG_TARGET	1898348	n/a	LTP145	ltpFR	11	7	1	LUNG	850	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.324	n/a	RECOG_RESP	1898662	n/a	LTP145	ltpFR	11	7	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.984	n/a	RECOG_CONF	1898992	n/a	LTP145	ltpFR	11	7	1	LUNG	850	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.552	n/a	RECOG_TARGET	1899776	n/a	LTP145	ltpFR	11	7	1	BUTTER	205	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.092	n/a	RECOG_RESP	1900046	n/a	LTP145	ltpFR	11	7	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.776	n/a	RECOG_CONF	1900388	n/a	LTP145	ltpFR	11	7	1	BUTTER	205	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.232	n/a	RECOG_TARGET	1901116	n/a	LTP145	ltpFR	11	7	0	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.782	n/a	RECOG_RESP	1901391	n/a	LTP145	ltpFR	11	7	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.452	n/a	RECOG_CONF	1901726	n/a	LTP145	ltpFR	11	7	0	FLY	586	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.912	n/a	RECOG_LURE	1902456	n/a	LTP145	ltpFR	11	7	n/a	DISH	474	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.838	n/a	RECOG_RESP	1902919	n/a	LTP145	ltpFR	11	7	n/a	DISH	474	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.62	n/a	RECOG_CONF	1903310	n/a	LTP145	ltpFR	11	7	n/a	DISH	474	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.126	n/a	RECOG_TARGET	1904063	n/a	LTP145	ltpFR	11	7	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.854	n/a	RECOG_RESP	1904427	n/a	LTP145	ltpFR	11	7	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.574	n/a	RECOG_CONF	1904787	n/a	LTP145	ltpFR	11	7	1	TREE	1502	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.114	n/a	RECOG_TARGET	1905557	n/a	LTP145	ltpFR	11	7	0	BLANKET	135	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.716	n/a	RECOG_RESP	1905858	n/a	LTP145	ltpFR	11	7	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.586	n/a	RECOG_CONF	1906293	n/a	LTP145	ltpFR	11	7	0	BLANKET	135	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.06	n/a	RECOG_TARGET	1907030	n/a	LTP145	ltpFR	11	7	0	OLIVE	975	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.764	n/a	RECOG_RESP	1907382	n/a	LTP145	ltpFR	11	7	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.508	n/a	RECOG_CONF	1907754	n/a	LTP145	ltpFR	11	7	0	OLIVE	975	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.074	n/a	RECOG_TARGET	1908537	n/a	LTP145	ltpFR	11	7	1	LIMB	822	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.864	n/a	RECOG_RESP	1908932	n/a	LTP145	ltpFR	11	7	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.706	n/a	RECOG_CONF	1909353	n/a	LTP145	ltpFR	11	7	1	LIMB	822	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.236	n/a	RECOG_LURE	1910118	n/a	LTP145	ltpFR	11	7	n/a	PARTY	1018	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.052	n/a	RECOG_RESP	1910526	n/a	LTP145	ltpFR	11	7	n/a	PARTY	1018	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.984	n/a	RECOG_CONF	1910992	n/a	LTP145	ltpFR	11	7	n/a	PARTY	1018	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.524	n/a	RECOG_TARGET	1911762	n/a	LTP145	ltpFR	11	7	1	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.308	n/a	RECOG_RESP	1912154	n/a	LTP145	ltpFR	11	7	1	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.062	n/a	RECOG_CONF	1912531	n/a	LTP145	ltpFR	11	7	1	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.546	n/a	RECOG_TARGET	1913273	n/a	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.154	n/a	RECOG_RESP	1913577	n/a	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.928	n/a	RECOG_CONF	1913964	n/a	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.41	n/a	RECOG_TARGET	1914705	n/a	LTP145	ltpFR	11	7	0	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.02	n/a	RECOG_RESP	1915010	n/a	LTP145	ltpFR	11	7	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.818	n/a	RECOG_CONF	1915409	n/a	LTP145	ltpFR	11	7	0	GIRAFFE	636	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.308	n/a	RECOG_TARGET	1916154	n/a	LTP145	ltpFR	11	7	0	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.996	n/a	RECOG_RESP	1916498	n/a	LTP145	ltpFR	11	7	0	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.82	n/a	RECOG_CONF	1916910	n/a	LTP145	ltpFR	11	7	0	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.346	n/a	RECOG_TARGET	1917673	n/a	LTP145	ltpFR	11	7	1	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.916	n/a	RECOG_RESP	1917958	n/a	LTP145	ltpFR	11	7	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.782	n/a	RECOG_CONF	1918391	n/a	LTP145	ltpFR	11	7	1	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.268	n/a	RECOG_TARGET	1919134	n/a	LTP145	ltpFR	11	7	1	RESORT	1186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.854	n/a	RECOG_RESP	1919427	n/a	LTP145	ltpFR	11	7	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.646	n/a	RECOG_CONF	1919823	n/a	LTP145	ltpFR	11	7	1	RESORT	1186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.156	n/a	RECOG_TARGET	1920578	n/a	LTP145	ltpFR	11	7	1	RACK	1154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.728	n/a	RECOG_RESP	1920864	n/a	LTP145	ltpFR	11	7	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.542	n/a	RECOG_CONF	1921271	n/a	LTP145	ltpFR	11	7	1	RACK	1154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.002	n/a	RECOG_TARGET	1922001	n/a	LTP145	ltpFR	11	7	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.594	n/a	RECOG_RESP	1922297	n/a	LTP145	ltpFR	11	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.482	n/a	RECOG_CONF	1922741	n/a	LTP145	ltpFR	11	7	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.81	n/a	REC_START	1924405	n/a	LTP145	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.838	n/a	RECOG_TARGET	1924419	n/a	LTP145	ltpFR	11	8	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.492	n/a	RECOG_RESP	1924746	n/a	LTP145	ltpFR	11	8	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.438	n/a	RECOG_CONF	1925219	n/a	LTP145	ltpFR	11	8	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.958	n/a	RECOG_TARGET	1925979	n/a	LTP145	ltpFR	11	8	1	FENCE	560	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.594	n/a	RECOG_RESP	1926297	n/a	LTP145	ltpFR	11	8	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.298	n/a	RECOG_CONF	1926649	n/a	LTP145	ltpFR	11	8	1	FENCE	560	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.68	n/a	RECOG_TARGET	1927340	n/a	LTP145	ltpFR	11	8	1	SCHOOL	1248	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.22	n/a	RECOG_RESP	1927610	n/a	LTP145	ltpFR	11	8	1	SCHOOL	1248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.118	n/a	RECOG_CONF	1928059	n/a	LTP145	ltpFR	11	8	1	SCHOOL	1248	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.394	n/a	RECOG_TARGET	1928697	n/a	LTP145	ltpFR	11	8	1	BELLY	119	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.944	n/a	RECOG_RESP	1928972	n/a	LTP145	ltpFR	11	8	1	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.776	n/a	RECOG_CONF	1929388	n/a	LTP145	ltpFR	11	8	1	BELLY	119	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.216	n/a	RECOG_LURE	1930108	n/a	LTP145	ltpFR	11	8	n/a	FEAST	556	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.73	n/a	RECOG_RESP_VV	1930365	n/a	LTP145	ltpFR	11	8	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.734	n/a	RECOG_RESP	1930867	n/a	LTP145	ltpFR	11	8	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.698	n/a	RECOG_CONF	1931349	n/a	LTP145	ltpFR	11	8	n/a	FEAST	556	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.32	n/a	RECOG_LURE	1932160	n/a	LTP145	ltpFR	11	8	n/a	GYM	674	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.072	n/a	RECOG_RESP	1932536	n/a	LTP145	ltpFR	11	8	n/a	GYM	674	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.002	n/a	RECOG_CONF	1933001	n/a	LTP145	ltpFR	11	8	n/a	GYM	674	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.806	n/a	RECOG_TARGET	1933903	n/a	LTP145	ltpFR	11	8	0	GARDEN	623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.648	n/a	RECOG_RESP	1934324	n/a	LTP145	ltpFR	11	8	0	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
