mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2953847	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2957962	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2961944	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2965943	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2970158	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2974190	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2978030	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2982112	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	FOX	598	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2986019	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2990151	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2994183	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2998356	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3002355	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3006170	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3009177	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010218	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3013859	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3015958	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3017982	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3021389	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3023105	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3024668	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026930	REC_START	n/a	LTP145	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	CAVE	263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121746	REC_START	n/a	LTP145	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121779	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	YARD	1630	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123827	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	YARD	1630	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124924	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	YARD	1630	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126460	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	SHELL	1281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127170	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	SHELL	1281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128063	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	SHELL	1281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129527	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	SCOUT	1252	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130356	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131241	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	SCOUT	1252	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132750	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	PAW	1029	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133428	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134178	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	PAW	1029	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135616	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	VINEGAR	1569	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136323	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137126	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	VINEGAR	1569	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138557	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	0	VIDEO	1564	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139276	RECOG_RESP	n/a	LTP145	ltpFR	8	1	0	VIDEO	1564	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140074	RECOG_CONF	n/a	LTP145	ltpFR	8	1	0	VIDEO	1564	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141480	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	JUPITER	765	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142320	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	JUPITER	765	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143162	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	JUPITER	765	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144605	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	MAGNET	855	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145277	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146462	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	MAGNET	855	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147953	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	MOUTH	926	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149087	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	MOUTH	926	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150005	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	MOUTH	926	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151460	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	FLAG	573	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152450	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	FLAG	573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153412	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	FLAG	573	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154725	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	0	SCREW	1254	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155807	RECOG_RESP	n/a	LTP145	ltpFR	8	1	0	SCREW	1254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156836	RECOG_CONF	n/a	LTP145	ltpFR	8	1	0	SCREW	1254	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158341	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	HERD	705	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159169	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159998	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	HERD	705	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161406	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	CATHEDRAL	260	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162684	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	CATHEDRAL	260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163529	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	CATHEDRAL	260	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165080	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	WAITER	1580	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165955	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	WAITER	1580	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167033	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	WAITER	1580	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168563	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	DOCUMENT	479	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169760	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	DOCUMENT	479	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170668	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	DOCUMENT	479	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172069	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	0	VEIN	1554	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172784	RECOG_RESP	n/a	LTP145	ltpFR	8	1	0	VEIN	1554	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173623	RECOG_CONF	n/a	LTP145	ltpFR	8	1	0	VEIN	1554	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175035	RECOG_LURE	n/a	LTP145	ltpFR	8	1	n/a	LOOP	844	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176637	RECOG_RESP	n/a	LTP145	ltpFR	8	1	n/a	LOOP	844	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177464	RECOG_CONF	n/a	LTP145	ltpFR	8	1	n/a	LOOP	844	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178933	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	0	HOOK	715	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179522	RECOG_RESP	n/a	LTP145	ltpFR	8	1	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180378	RECOG_CONF	n/a	LTP145	ltpFR	8	1	0	HOOK	715	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181724	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	1	PLANE	1081	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182335	RECOG_RESP	n/a	LTP145	ltpFR	8	1	1	PLANE	1081	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183131	RECOG_CONF	n/a	LTP145	ltpFR	8	1	1	PLANE	1081	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184532	RECOG_TARGET	n/a	LTP145	ltpFR	8	1	0	PASTA	1021	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185102	RECOG_RESP	n/a	LTP145	ltpFR	8	1	0	PASTA	1021	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185906	RECOG_CONF	n/a	LTP145	ltpFR	8	1	0	PASTA	1021	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198475	REC_START	n/a	LTP145	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198511	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	COLONEL	348	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200051	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201112	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	COLONEL	348	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202509	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203087	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203888	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205316	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	SERGEANT	1269	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206074	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	SERGEANT	1269	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207038	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	SERGEANT	1269	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208515	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	ROBE	1198	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210060	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	ROBE	1198	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210932	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	ROBE	1198	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212371	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	SALT	1229	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213148	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	SALT	1229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214051	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	SALT	1229	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215588	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	FUGITIVE	612	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216354	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	FUGITIVE	612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217250	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	FUGITIVE	612	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218702	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	REEF	1177	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220048	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221049	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	REEF	1177	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222384	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	JACKET	747	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223235	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	JACKET	747	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224155	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	JACKET	747	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225609	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	PIGEON	1065	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226184	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	PIGEON	1065	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227031	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	PIGEON	1065	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228399	RECOG_LURE	n/a	LTP145	ltpFR	8	2	n/a	CAN	225	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229472	RECOG_RESP	n/a	LTP145	ltpFR	8	2	n/a	CAN	225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230353	RECOG_CONF	n/a	LTP145	ltpFR	8	2	n/a	CAN	225	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231831	RECOG_LURE	n/a	LTP145	ltpFR	8	2	n/a	TAVERN	1437	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232672	RECOG_RESP	n/a	LTP145	ltpFR	8	2	n/a	TAVERN	1437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233542	RECOG_CONF	n/a	LTP145	ltpFR	8	2	n/a	TAVERN	1437	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235022	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	GANGSTER	620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235779	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	GANGSTER	620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236711	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	GANGSTER	620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238195	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	PELICAN	1039	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238810	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239691	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	PELICAN	1039	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241111	RECOG_LURE	n/a	LTP145	ltpFR	8	2	n/a	CONTRACT	368	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242762	RECOG_RESP	n/a	LTP145	ltpFR	8	2	n/a	CONTRACT	368	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243833	RECOG_CONF	n/a	LTP145	ltpFR	8	2	n/a	CONTRACT	368	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245326	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	POPCORN	1104	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246122	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246932	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	POPCORN	1104	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248358	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	INDIAN	736	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248929	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	INDIAN	736	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249721	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	INDIAN	736	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251124	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	CAVE	263	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251711	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	CAVE	263	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252496	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	CAVE	263	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254023	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	1	RUNNER	1218	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254747	RECOG_RESP	n/a	LTP145	ltpFR	8	2	1	RUNNER	1218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255671	RECOG_CONF	n/a	LTP145	ltpFR	8	2	1	RUNNER	1218	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257197	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	MILK	895	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257751	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258613	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	MILK	895	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260046	RECOG_TARGET	n/a	LTP145	ltpFR	8	2	0	FOUNTAIN	597	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260629	RECOG_RESP	n/a	LTP145	ltpFR	8	2	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261485	RECOG_CONF	n/a	LTP145	ltpFR	8	2	0	FOUNTAIN	597	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264721	REC_START	n/a	LTP145	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264761	RECOG_TARGET	n/a	LTP145	ltpFR	8	3	1	TORTOISE	1486	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265395	RECOG_RESP	n/a	LTP145	ltpFR	8	3	1	TORTOISE	1486	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266221	RECOG_CONF	n/a	LTP145	ltpFR	8	3	1	TORTOISE	1486	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267661	RECOG_TARGET	n/a	LTP145	ltpFR	8	3	1	PIE	1062	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268294	RECOG_RESP	n/a	LTP145	ltpFR	8	3	1	PIE	1062	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
